2.647017262071702307e-02,-2.157540917442104522e-01,3.809832063978459971e-01
3.191176093769410721e-02,-2.178191878925658798e-01,3.921127403891125907e-01
3.678301552178116218e-02,-2.200236401575696166e-01,4.034858102262280921e-01
4.110363415069436671e-02,-2.223632046356563974e-01,4.150806015653549785e-01
4.489409057195224706e-02,-2.248274621329472978e-01,4.268721229960613650e-01
4.817535834517965021e-02,-2.273999837167650639e-01,4.388322522025733807e-01
5.096867372015744663e-02,-2.300585056095684755e-01,4.509299038153029571e-01
5.329532205168069359e-02,-2.327751718141007897e-01,4.631311602339559519e-01
5.517645212270496508e-02,-2.355168772088047646e-01,4.753994448245265070e-01
5.663293808551553288e-02,-2.382455933175098850e-01,4.876957082904322394e-01
5.768528665845672199e-02,-2.409187799675373554e-01,4.999786527714709106e-01
5.835355862213498918e-02,-2.434897993477710687e-01,5.122049738306817535e-01
5.865734216489755515e-02,-2.459084369776944334e-01,5.243295890796133563e-01
5.861577230276246442e-02,-2.481213834053253575e-01,5.363059469313826710e-01
5.824756445300471874e-02,-2.500727885357946212e-01,5.480863120196326488e-01
5.757107076207673008e-02,-2.517048066349368285e-01,5.596220611489530761e-01
5.660439357727135162e-02,-2.529581987936159182e-01,5.708639984668335554e-01
5.536549956323713606e-02,-2.537729074196666268e-01,5.817627003199637992e-01
5.387235775762803935e-02,-2.540886555039833516e-01,5.922688692890042406e-01
5.214309490357377230e-02,-2.538455619024272969e-01,6.023336540470828337e-01
5.019616005471939923e-02,-2.529847140505241954e-01,6.119090337756567521e-01
4.805049170442032141e-02,-2.514487479275291926e-01,6.209481764327565712e-01
4.572568883124610017e-02,-2.491824340070077914e-01,6.294057881848721392e-01
4.324217654667197874e-02,-2.461331906943118875e-01,6.372384649596799511e-01
4.062136076698157072e-02,-2.422516383657559169e-01,6.444050599396319301e-01
3.788577413428102780e-02,-2.374920523814993689e-01,6.508669994620246424e-01
3.505919944687224676e-02,-2.318128365431825488e-01,6.565886499976381074e-01
3.216677707837037326e-02,-2.251769314492255147e-01,6.615376044614553752e-01
2.923508056116165890e-02,-2.175521375653980960e-01,6.656849850611306074e-01
2.629217337778360850e-02,-2.089114737205062244e-01,6.690057448235795512e-01
2.336763131106259911e-02,-1.992334231977527514e-01,6.714788861863805192e-01
2.049253302847522940e-02,-1.885021550079453156e-01,6.730876858162736509e-01
1.769942164111156652e-02,-1.767076766045957981e-01,6.738198998613600388e-01
1.502222519454256278e-02,-1.638459254274629018e-01,6.736679274409682616e-01
1.249614712813661502e-02,-1.499188250424907942e-01,6.726288934940847231e-01
1.015753364993282615e-02,-1.349342803566490612e-01,6.707047776708385811e-01
8.043690558691916556e-03,-1.189060962887526079e-01,6.679024173110147400e-01
6.192681275301245569e-03,-1.018538699302554418e-01,6.642335386708817513e-01
4.643093075071928755e-03,-8.380279570800783229e-02,6.597146776969904369e-01
3.433770413089847102e-03,-6.478348972686774621e-02,6.543670957337175409e-01
2.603539070382412772e-03,-4.483166854887273012e-02,6.482166883846696148e-01
2.190904961321773516e-03,-2.398788167351589146e-02,6.412937399408944472e-01
2.233726872921487378e-03,-2.297134038211315343e-03,6.336327409988109505e-01
2.768899248717116360e-03,2.019145026932864240e-02,6.252720969772576076e-01
3.831996938561114951e-03,4.342507460562779198e-02,6.162538370039483127e-01
5.456932571641462740e-03,6.734768183750616810e-02,6.066232406217403339e-01
7.675633864504744983e-03,9.190040948673026955e-02,5.964284395491286084e-01
1.051768484803701671e-02,1.170220308470905357e-01,5.857199984547606375e-01
1.401002837478097264e-02,1.426494188965569954e-01,5.745504728489939650e-01
1.817662813627081778e-02,1.687180161710678528e-01,5.629738835626461047e-01
2.303819262011018096e-02,1.951622658133642663e-01,5.510452406733026276e-01
2.861190613728263263e-02,2.219160794147412019e-01,5.388199944208597048e-01
3.491118929942967075e-02,2.489132338386430832e-01,5.263534918312393618e-01
4.194548381883422133e-02,2.760877966311418574e-01,5.137004238625544339e-01
4.972007553925551770e-02,3.033743871487623589e-01,5.009142529131461741e-01
5.823596860119311519e-02,3.307087004112118089e-01,4.880466839154522507e-01
6.748975997866285548e-02,3.580276320222178232e-01,4.751471105517127702e-01
7.747359525292410454e-02,3.852697091440606680e-01,4.622620792967937486e-01
8.817515553406099493e-02,4.123751985647893803e-01,4.494347737069972482e-01
9.957765778415988978e-02,4.392862349194178728e-01,4.367045282702257114e-01
1.116599444839134064e-01,4.659470909573824038e-01,4.241063888712643948e-01
1.243965897218055755e-01,4.923042023625913144e-01,4.116706869982538208e-01
1.377580359538445598e-01,5.183062516979684009e-01,3.994226706739296695e-01
1.517108088052982473e-01,5.439041614864327245e-01,3.873821964022268194e-01
1.662177285313290176e-01,5.690509311933310554e-01,3.755634435418787054e-01
1.812381912058223798e-01,5.937017330624769773e-01,3.639746770536391729e-01
1.967284816484565213e-01,6.178137346657919249e-01,3.526181401243768665e-01
2.126420700865217228e-01,6.413458924326587152e-01,3.414899396674644372e-01
2.289300042480960917e-01,6.642588659068920931e-01,3.305800129492127981e-01
2.455412862576705213e-01,6.865147505407284134e-01,3.198721767159319884e-01
2.624232832293139084e-01,7.080768357896863874e-01,3.093442495709832762e-01
2.795221390353765933e-01,7.289093807210716980e-01,2.989682058482132643e-01
2.967832132015012503e-01,7.489773213046864164e-01,2.887104065779925732e-01
3.141514889667034183e-01,7.682460440587719486e-01,2.785319516869576573e-01
3.315720384352728312e-01,7.866811073317876435e-01,2.683890131929180800e-01
3.489904315988741068e-01,8.042479927949564011e-01,2.582332828381496137e-01
3.663531814360849181e-01,8.209118357932811971e-01,2.480124447823033318e-01
3.836081504990500601e-01,8.366371769607522380e-01,2.376707338008481052e-01
4.007049054473112992e-01,8.513877613083744578e-01,2.271495280209837320e-01
4.175951386474133775e-01,8.651263362964012327e-01,2.163879629410401795e-01
4.342329495522049276e-01,8.778145140885347253e-01,2.053235885178250897e-01
4.505751968018603115e-01,8.894126096099906897e-01,1.938930815900394566e-01
4.665817571732853164e-01,8.998795823943592787e-01,1.820329177817285871e-01
4.822157490140226987e-01,9.091729519403499715e-01,1.696801338554414507e-01
4.974437185123374849e-01,9.172488352591618987e-01,1.567730205977520552e-01
5.122358128159303359e-01,9.240618903506112591e-01,1.432518684423374489e-01
5.265658785956646160e-01,9.295657188593955400e-01,1.290596786023294473e-01
5.404114861470747933e-01,9.337125347406064479e-01,1.141428168495168399e-01
5.537539908340125550e-01,9.364537653664475325e-01,9.845168419499489287e-02
5.665784664601654086e-01,9.377399562950416989e-01,8.194135495516094436e-02
5.788736125622290229e-01,9.375212543071943516e-01,6.457210403666638343e-02
5.906316564211091524e-01,9.357479135343055310e-01,4.630995495474192480e-02
6.018481551250354222e-01,9.323703271377914437e-01,2.712711472550284608e-02
6.125217706061254486e-01,9.273396038113848050e-01,7.002363969678102734e-03
6.226540520042952442e-01,9.206079807391784886e-01,-1.407865742122771380e-02
6.322491088347551580e-01,9.121292952341841787e-01,-3.612315888421578636e-02
6.413133233018379897e-01,9.018597848327389865e-01,-5.913116460801942642e-02
6.498549868695280285e-01,8.897582496703795307e-01,-8.309530123008980473e-02
6.578839146535422344e-01,8.757867653619818560e-01,-1.080010036916173866e-01
6.654110909860154743e-01,8.599113677404712774e-01,-1.338265183601151653e-01
6.724482512278344704e-01,8.421024329846560352e-01,-1.605431249415413542e-01
6.790074676204912452e-01,8.223354114664049863e-01,-1.881154593746652004e-01
6.851007355868035109e-01,8.005913965934072785e-01,-2.165018849313508353e-01
6.907395935237070628e-01,7.768576791355255029e-01,-2.456549131918310813e-01
6.959347026200550790e-01,7.511283576057404821e-01,-2.755218993179321951e-01
7.006955072449831956e-01,7.234047934327962892e-01,-3.060455085838552081e-01
7.050298419360353508e-01,6.936961133405086244e-01,-3.371644094863132657e-01
7.089435999132510657e-01,6.620196864949965398e-01,-3.688141314247231906e-01
7.124404380600917186e-01,6.284015360699229946e-01,-4.009276653855375905e-01
7.155215132184871152e-01,5.928767694843930514e-01,-4.334364266340087202e-01
7.181852625591529371e-01,5.554898225470548123e-01,-4.662711398167121435e-01
7.204271876485844883e-01,5.162948062444969732e-01,-4.993626201392096786e-01
7.222397480552380511e-01,4.753555794156313352e-01,-5.326427164942711956e-01
7.236122583759276861e-01,4.327459823906096847e-01,-5.660450767235223335e-01
7.245308192751400700e-01,3.885498429449192881e-01,-5.995060668704368378e-01
7.249783561648830421e-01,3.428610191888512571e-01,-6.329655771530882102e-01
7.249346876504680903e-01,2.957831954105266115e-01,-6.663677988671778962e-01
7.243766019921877852e-01,2.474298720615496217e-01,-6.996619939574886260e-01
7.232780281072717088e-01,1.979238035944604346e-01,-7.328030946962471592e-01
7.216102642193120698e-01,1.473970106595114682e-01,-7.657522333408892656e-01
7.193422274422988094e-01,9.599014264034214095e-02,-7.984773767550337187e-01
7.164407421114582508e-01,4.385203650212729509e-02,-8.309535417068931729e-01
7.128709043779740684e-01,-8.860865200967807387e-03,-8.631632324234166376e-01
7.085964529790572675e-01,-6.198527483961867313e-02,-8.950965453308591391e-01
7.035801948280460127e-01,-1.153516226503218112e-01,-9.267511435680335641e-01
6.977844648480542311e-01,-1.687850283843402299e-01,-9.581323701362857159e-01
6.911715819835728691e-01,-2.221061310376809539e-01,-9.892530118661664318e-01
6.837043457928368984e-01,-2.751319668637658422e-01,-1.020132918944966383e+00
6.753465348804161827e-01,-3.276771094168956511e-01,-1.050798503813762164e+00
6.660634265665498210e-01,-3.795545731285402402e-01,-1.081282433572844148e+00
6.558223272953114247e-01,-4.305769560678505137e-01,-1.111622504098519482e+00
6.445930809083554314e-01,-4.805577153580851135e-01,-1.141861271571645187e+00
6.323485603372767105e-01,-5.293121081230260927e-01,-1.172045038947838291e+00
6.190651857179613193e-01,-5.766585180449701475e-01,-1.202222697938323925e+00
6.047233778203928711e-01,-6.224196372015358136e-01,-1.232444833768372661e+00
5.893080060049105118e-01,-6.664236353821195724e-01,-1.262762606154417711e+00
5.728087889020232470e-01,-7.085054055280726182e-01,-1.293226145335841570e+00
5.552206634689080822e-01,-7.485076985947121120e-01,-1.323883662179980103e+00
5.365441399376889020e-01,-7.862822724700752053e-01,-1.354779986411000170e+00
5.167855956134455031e-01,-8.216909954015683137e-01,-1.385955251656951326e+00
4.959574945382398958e-01,-8.546069062183240250e-01,-1.417443774166738280e+00
4.740785726962799540e-01,-8.849153197440704499e-01,-1.449272529267776610e+00
4.511739875473806949e-01,-9.125146582351998381e-01,-1.481459820823847195e+00
4.272753830452362678e-01,-9.373174559209001000e-01,-1.514014315157683255e+00
4.024208951898483599e-01,-9.592509402612641178e-01,-1.546933609886368188e+00
3.766551118079113358e-01,-9.782579149804366825e-01,-1.580203607563153145e+00
3.500289899738541211e-01,-9.942972574858135459e-01,-1.613797396290253428e+00
3.225996781116108880e-01,-1.007344494982286509e+00,-1.647674368613521345e+00
2.944302797555734541e-01,-1.017392007324910086e+00,-1.681779692200726206e+00
2.655896050867439517e-01,-1.024449488472557679e+00,-1.716043572545332019e+00
2.361518230679595098e-01,-1.028543817356846635e+00,-1.750381009991362147e+00
2.061960952326591379e-01,-1.029719229686808735e+00,-1.784691786103548949e+00
1.758060915578379402e-01,-1.028037198383284778e+00,-1.818860192550192378e+00
1.450695754677242544e-01,-1.023575950090088504e+00,-1.852755517168156008e+00
1.140778476492660953e-01,-1.016430216981613066e+00,-1.886231983559570669e+00
8.292521600635574530e-02,-1.006710741395305586e+00,-1.919129670939156096e+00
5.170837560638501251e-02,-9.945435583089162757e-01,-1.951275340920676893e+00
2.052582831937118518e-02,-9.800690409038920192e-01,-1.982483091639823725e+00
-1.052276716624490904e-02,-9.634410400084842951e-01,-2.012555398626718173e+00
-4.133722381906124177e-02,-9.448259432904273503e-01,-2.041284711399133922e+00
-7.181748911422460024e-02,-9.244015224942776499e-01,-2.068454845544242193e+00
-1.018642914383963149e-01,-9.023555636885514097e-01,-2.093842499935533397e+00
-1.313798059351292957e-01,-8.788846027005090544e-01,-2.117219241333524238e+00
-1.602682821074547515e-01,-8.541922919392022084e-01,-2.138353053424826289e+00
-1.884366628344187888e-01,-8.284881290238350626e-01,-2.157010278918544799e+00
-2.157952100025725961e-01,-8.019857490661126409e-01,-2.172958042480344076e+00
-2.422580546830381820e-01,-7.749013229443355577e-01,-2.185966001705071271e+00
-2.677437615522627046e-01,-7.474519272377992962e-01,-2.195808508175604246e+00
-2.921757999652900839e-01,-7.198538273921426534e-01,-2.202267100721804649e+00
-3.154830018897036847e-01,-6.923208181112068260e-01,-2.205132368287932465e+00
-3.376000119960025359e-01,-6.650625282248942005e-01,-2.204206332003406210e+00
-3.584676255005754264e-01,-6.382828133789245628e-01,-2.199304171820167131e+00
-3.780330861000179565e-01,-6.121781142479914006e-01,-2.190256346937917709e+00
-3.962503377732458087e-01,-5.869358546792098341e-01,-2.176910588471305807e+00
-4.130802336525558616e-01,-5.627330124764079455e-01,-2.159133749204153130e+00
-4.284906515495444657e-01,-5.397346479219456983e-01,-2.136813142687442379e+00
-4.424565464381805535e-01,-5.180926714637958952e-01,-2.109858449040318717e+00
-4.549599922422121745e-01,-4.979445345875764817e-01,-2.078202486152122219e+00
-4.659901133827446529e-01,-4.794121942778809542e-01,-2.041802423949241163e+00
-4.755429691698947470e-01,-4.626011115980103727e-01,-2.000640963878967504e+00
-4.836213902467942916e-01,-4.475994987922536916e-01,-1.954726544179278047e+00
-4.902347578837238373e-01,-4.344775346777589586e-01,-1.904094186894179863e+00
-4.953987293559393157e-01,-4.232869615665731944e-01,-1.848805620772999259e+00
-4.991349319256231931e-01,-4.140606288097268828e-01,-1.788948926084394486e+00
-5.014705684782292394e-01,-4.068122844866282062e-01,-1.724638408680515989e+00
-5.024380491667318482e-01,-4.015366242977375100e-01,-1.656014011461855340e+00
-5.020745404107931353e-01,-3.982093729695086459e-01,-1.583240950066829633e+00
-5.004215180914126648e-01,-3.967875016166607094e-01,-1.506508094615607085e+00
-4.975242618617464752e-01,-3.972097391429058044e-01,-1.426027015391729602e+00
-4.934313913213677072e-01,-3.993972270684201797e-01,-1.342030664243553328e+00
-4.881943334307833338e-01,-4.032542559106238045e-01,-1.254771745569478458e+00
-4.818668289948053185e-01,-4.086691101355615086e-01,-1.164520911656119928e+00
-4.745044131158829837e-01,-4.155150931167268524e-01,-1.071564752405149701e+00
-4.661639411478243900e-01,-4.236517707811810474e-01,-9.762035904567135658e-01
-4.569030783612066937e-01,-4.329261610768844193e-01,-8.787496094154747528e-01
-4.467798706701523459e-01,-4.431742169217276484e-01,-7.795242782045801455e-01
-4.358522995423630420e-01,-4.542221692444105008e-01,-6.788562444301269316e-01
-4.241778628651710070e-01,-4.658881179941419814e-01,-5.770787477854069092e-01
-4.118132125781444608e-01,-4.779836260026100736e-01,-4.745273842910800455e-01
-3.988138082847829669e-01,-4.903153181667758709e-01,-3.715376173397449411e-01
-3.852336470056133555e-01,-5.026865793017120110e-01,-2.684423557646218317e-01
-3.711250134743853124e-01,-5.148991924279883170e-01,-1.655696300519576558e-01
-3.565382374315824165e-01,-5.267550367903135466e-01,-6.324030972321378896e-02
-3.415215629251711071e-01,-5.380576852066947247e-01,3.823382911846387455e-02
-3.261210146789686459e-01,-5.486140629803959445e-01,1.385522346963558304e-01
-3.103803461037637490e-01,-5.582359915931239813e-01,2.374275981134552072e-01
-2.943409760912606421e-01,-5.667416718063151837e-01,3.345874774069636515e-01
-2.780420176898074081e-01,-5.739570877954942585e-01,4.297759101392964465e-01
-2.615203434858193177e-01,-5.797173801373394220e-01,5.227548895267412066e-01
-2.448106361801500874e-01,-5.838680483090000761e-01,6.133054188661961614e-01
-2.279455181684487686e-01,-5.862660591946118327e-01,7.012284467913005859e-01
-2.109557252299684993e-01,-5.867808563424146140e-01,7.863459976074723690e-01
-1.938702528359909638e-01,-5.852952289355628501e-01,8.685013828983418893e-01
-1.767165651095317369e-01,-5.817060653955119509e-01,9.475599121994309204e-01
-1.595207708571304839e-01,-5.759249468951963546e-01,1.023408901171400043e+00
-1.423078778987635906e-01,-5.678786336608175889e-01,1.095957732874948132e+00
-1.251019812604068360e-01,-5.575093648469364727e-01,1.165137446479663552e+00
