-8.737715449720725447e-01,4.734661885796802028e-01,9.184274496886642158e-02
-9.121689170739533115e-01,4.658487234147535294e-01,8.660612859954776310e-02
-9.473333844484717048e-01,4.575965402884702993e-01,8.312364602413283010e-02
-9.790324222145261324e-01,4.487169191648547328e-01,8.153693972654063593e-02
-1.007047017987540372e+00,4.392188483937066179e-01,8.197514026964060341e-02
-1.031173643087792913e+00,4.291131841188113860e-01,8.455335523424817312e-02
-1.051226153431151111e+00,4.184127657198764005e-01,8.937122909476215293e-02
-1.067037465564490084e+00,4.071324926653765441e-01,9.651173576168646517e-02
-1.078461058327641275e+00,3.952893756822064009e-01,1.060400624002451053e-01
-1.085372394100486471e+00,3.829025569648190075e-01,1.180027394905038829e-01
-1.087670194371739285e+00,3.699932630898568053e-01,1.324268857543406952e-01
-1.085277248247789039e+00,3.565846892350029163e-01,1.493197274114830553e-01
-1.078141259930695206e+00,3.427018936821876194e-01,1.686682943964966652e-01
-1.066235432573388042e+00,3.283715561626552315e-01,1.904392916525394774e-01
-1.049558671866507309e+00,3.136217482671420087e-01,2.145792603022571021e-01
-1.028135664024448115e+00,2.984816474060749125e-01,2.410148909515093529e-01
-1.002016824471605005e+00,2.829811622566726914e-01,2.696535625626429455e-01
-9.712777814182543823e-01,2.671505750271340740e-01,3.003840767620524765e-01
-9.360187512188722359e-01,2.510200955364653153e-01,3.330775744973122898e-01
-8.963637986673780311e-01,2.346194394338866063e-01,3.675886577504683395e-01
-8.524597400854333484e-01,2.179773452523118826e-01,4.037566252323949723e-01
-8.044749441102159171e-01,2.011210981059601277e-01,4.414069291663852979e-01
-7.525978687082328644e-01,1.840760222860961526e-01,4.803526679417807199e-01
-6.970355414354567625e-01,1.668650439057092205e-01,5.203962713352537905e-01
-6.380119232183742994e-01,1.495081823283050115e-01,5.613312507895770187e-01
-5.757660371555173295e-01,1.320221583152031142e-01,6.029439997643863958e-01
-5.105500694915687809e-01,1.144199798207501395e-01,6.450156533361320887e-01
-4.426273819493059536e-01,9.671059345245466843e-02,6.873239863747668821e-01
-3.722706377180017845e-01,7.889859162082629718e-02,7.296452625763500954e-01
-2.997596306679446987e-01,6.098399118301550681e-02,7.717561843264268973e-01
-2.253793076427357267e-01,4.296210720252454512e-02,8.134356462353385941e-01
-1.494178059155092941e-01,2.482347774256134926e-02,8.544665892920439987e-01
-7.216447609006090835e-02,6.553873284281868869e-03,8.946376227459107433e-01
6.092009643397816587e-03,-1.186556704558114003e-02,9.337446772829055552e-01
8.506542772643414796e-02,-3.045813804445354420e-02,9.715924531880104631e-01
1.644737629275929147e-01,-4.925123255318444859e-02,1.007995846892704384e+00
2.440407120540436237e-01,-6.827595015818138657e-02,1.042781148265933711e+00
3.234971217652528597e-01,-8.756657620082980431e-02,1.075787133777078353e+00
4.025823450495528144e-01,-1.071599944295075491e-01,1.106866035143402094e+00
4.810453968195480545e-01,-1.270949764213786248e-01,1.135884259912555816e+00
5.586458544108050539e-01,-1.474114114271827536e-01,1.162723076283350920e+00
6.351547348091992617e-01,-1.681494660947753239e-01,1.187278981177542381e+00
7.103552839144081643e-01,-1.893486763639586623e-01,1.209464075579859799e+00
7.840433495486475168e-01,-2.110469694177687094e-01,1.229206097495668448e+00
8.560277463319083679e-01,-2.332797137270690713e-01,1.246448458824582772e+00
9.261305556520806892e-01,-2.560786314471262815e-01,1.261150042003908567e+00
9.941871056083974034e-01,-2.794708167471697258e-01,1.273284863527628374e+00
1.060045898069327253e+00,-3.034776991169048088e-01,1.282841651093012736e+00
1.123568483914410443e+00,-3.281140352265126681e-01,1.289823210317234903e+00
1.184629091474317164e+00,-3.533869679436196787e-01,1.294245807865014308e+00
1.243114220578161566e+00,-3.792950988016669522e-01,1.296138310468481603e+00
1.298922174123207096e+00,-4.058276731217224098e-01,1.295541343899203390e+00
1.351962536675752169e+00,-4.329638600341397248e-01,1.292506386249479444e+00
1.402155579362561300e+00,-4.606721231722612497e-01,1.287094676486599143e+00
1.449431537874793063e+00,-4.889096846992599943e-01,1.279376255057877554e+00
1.493730005260083926e+00,-5.176221838997956404e-01,1.269428818607551968e+00
1.534999267148245305e+00,-5.467434014247374297e-01,1.257336640455367194e+00
1.573195645415052857e+00,-5.761952086887216495e-01,1.243189490433554090e+00
1.608282771360411534e+00,-6.058876708081276652e-01,1.227081535444533689e+00
1.640230994786696206e+00,-6.357192692752983154e-01,1.209110266099891806e+00
1.669016903469006774e+00,-6.655773475261830274e-01,1.189375451339671486e+00
1.694622665305366205e+00,-6.953386775746623893e-01,1.167978111476577485e+00
1.717035612490062091e+00,-7.248702416075933908e-01,1.145019594729062007e+00
1.736247873993354895e+00,-7.540301838949836633e-01,1.120600643815445441e+00
1.752256020559359584e+00,-7.826688805070073363e-01,1.094820608082049063e+00
1.765060725516598872e+00,-8.106301856154214391e-01,1.067776641206716448e+00
1.774666663336326611e+00,-8.377527773540064393e-01,1.039563049723778443e+00
1.781082335846452036e+00,-8.638717179678170321e-01,1.010270597276353932e+00
1.784319986415355830e+00,-8.888200127197152245e-01,9.799860341397268471e-01
1.784395709070526248e+00,-9.124303530102803039e-01,9.487915779731634913e-01
1.781329374343822547e+00,-9.345368583280457830e-01,9.167645354295532734e-01
1.775144806800296626e+00,-9.549769027721118908e-01,8.839770244462636928e-01
1.765869971726078846e+00,-9.735929857968228518e-01,8.504956660526381551e-01
1.753537173461902077e+00,-9.902345406408010753e-01,8.163815145887578506e-01
1.738183188315801431e+00,-1.004759803790022055e+00,7.816898577325459563e-01
1.719849520451393499e+00,-1.017037568541469428e+00,7.464703168689839075e-01
1.698582705534666282e+00,-1.026948869160170918e+00,7.107667547335820846e-01
1.674434479062397063e+00,-1.034388663695494426e+00,6.746174619894997893e-01
1.647462001557252753e+00,-1.039267282756308308e+00,6.380552884834151950e-01
1.617728058400309976e+00,-1.041511789910486874e+00,6.011077881832205261e-01
1.585301218400568146e+00,-1.041067186002565315e+00,5.637975270500997782e-01
1.550255897900392865e+00,-1.037897411425568794e+00,5.261422995331345165e-01
1.512672467326994452e+00,-1.031986174982050475e+00,4.881555249620757042e-01
1.472637247495599766e+00,-1.023337558453651930e+00,4.498465572417202352e-01
1.430242417704304936e+00,-1.011976387431960944e+00,4.112209952644816369e-01
1.385585869729548447e+00,-9.979483542235979554e-01,3.722811998606089245e-01
1.338771001470742794e+00,-9.813199679435540279e-01,3.330266056490598925e-01
1.289906417206933886e+00,-9.621781537074831636e-01,2.934542269975092821e-01
1.239105593854336274e+00,-9.406297224060267137e-01,2.535590363318772633e-01
1.186486425532171651e+00,-9.168005216969303817e-01,2.133344222679269819e-01
1.132170734562672365e+00,-8.908343671127657570e-01,1.727726452243302790e-01
1.076283720471451932e+00,-8.628917683362632429e-01,1.318652859686654799e-01
1.018953295418827842e+00,-8.331484036039836782e-01,9.060368458965654959e-02
9.603094208260662956e-01,-8.017934635093363349e-01,4.897939618449852206e-02
9.004834221592485921e-01,-7.690277791717460287e-01,6.984611865242587592e-03
8.396071118329062610e-01,-7.350617539984666271e-01,-3.538741312992500082e-02
7.778121022865831513e-01,-7.001132230958317937e-01,-7.814193871865196539e-02
7.152290831668093318e-01,-6.644051701654698494e-01,-1.212823474908340804e-01
6.519868905126905423e-01,-6.281634323578244583e-01,-1.648097764339391813e-01
5.882117526581301936e-01,-5.916142360528856559e-01,-2.087227044491259398e-01
5.240266015845043146e-01,-5.549818293850534712e-01,-2.530166400245982272e-01
4.595502237391700384e-01,-5.184860284287058363e-01,-2.976837677719965103e-01
3.948967819608329433e-01,-4.823398630220417926e-01,-3.427126229018546688e-01
3.301750379282781256e-01,-4.467472935150227364e-01,-3.880878566533094709e-01
2.654878426469536867e-01,-4.119009793826968746e-01,-4.337898920352728505e-01
2.009316799853806401e-01,-3.779802619187636603e-01,-4.797947785773837848e-01
1.365962758776595454e-01,-3.451491849624687136e-01,-5.260739025222824772e-01
7.256439419514078282e-02,-3.135548303981438023e-01,-5.725938996333312936e-01
8.911551126946727630e-03,-2.833257774935482032e-01,-6.193164424411440327e-01
-5.429398324814914412e-02,-2.545707886969408307e-01,-6.661980533828685269e-01
-1.169911763207353017e-01,-2.273777773167273697e-01,-7.131902355507234725e-01
-1.791260956059748943e-01,-2.018130244471172396e-01,-7.602392904130422790e-01
-2.406516425367544176e-01,-1.779206581856699609e-01,-8.072863053050831628e-01
-3.015271507078254309e-01,-1.557224260552903250e-01,-8.542671952476932340e-01
-3.617179551832454543e-01,-1.352177456257201427e-01,-9.011126911685531926e-01
-4.211948119114576894e-01,-1.163840447419313140e-01,-9.477487914881399522e-01
-4.799332466547496789e-01,-9.917737668035384035e-02,-9.940963952189094677e-01
-5.379128196770122106e-01,-8.353335817690973886e-02,-1.040071914475251269e+00
-5.951162835031216236e-01,-6.936828926995310118e-02,-1.085587466643715970e+00
-6.515287727146161778e-01,-5.658063186785147747e-02,-1.130551008918778466e+00
-7.071368235638223476e-01,-4.505262380902223113e-02,-1.174866706139214401e+00
-7.619274938493709737e-01,-3.465217409790799508e-02,-1.218435325121034918e+00
-8.158873882222708041e-01,-2.523493763097592324e-02,-1.261154632595260949e+00
-8.690017098658358030e-01,-1.664653164124031345e-02,-1.302919849442869538e+00
-9.212533752982995372e-01,-8.724941222517827027e-03,-1.343624083087532783e+00
-9.726219952735208896e-01,-1.302961415746733097e-03,-1.383158903482684776e+00
-1.023083195804912915e+00,5.789239720138226672e-03,-1.421414826313208923e+00
-1.072607614210816962e+00,1.272151164181523249e-02,-1.458281939873795618e+00
-1.121160366509145412e+00,1.966112046616350084e-02,-1.493650489157940964e+00
-1.168700435077487665e+00,2.677017437891520552e-02,-1.527411518917536348e+00
-1.215180100879425407e+00,3.420312486560857235e-02,-1.559457469985856770e+00
-1.260544574753485580e+00,4.210433095324946778e-02,-1.589682875188012545e+00
-1.304731738600254376e+00,5.060576038799661364e-02,-1.617985009000341590e+00
-1.347672002555240001e+00,5.982484350548317176e-02,-1.644264575890958424e+00
-1.389288517361042086e+00,6.986252402439707687e-02,-1.668426421407661397e+00
-1.429497127090342490e+00,8.080153726571133455e-02,-1.690380113747776303e+00
-1.468206768709049648e+00,9.270487016314479800e-02,-1.710040697023399225e+00
-1.505319974471426514e+00,1.056145411841346027e-01,-1.727329281605197275e+00
-1.540733438300262437e+00,1.195505895477504410e-01,-1.742173697264595589e+00
-1.574338847362227956e+00,1.345104133635144361e-01,-1.754509082291684896e+00
-1.606023695839391419e+00,1.504683726261449861e-01,-1.764278371339499829e+00
-1.635672376039127851e+00,1.673756904090970554e-01,-1.771433165573251589e+00
-1.663167254774824411e+00,1.851606691054598630e-01,-1.775933766286427851e+00
-1.688389864880800229e+00,2.037292051935447323e-01,-1.777749808791820207e+00
-1.711222277224261124e+00,2.229656214623012556e-01,-1.776860790008199631e+00
-1.731548460699487979e+00,2.427337672149895154e-01,-1.773256300209967495e+00
-1.749255715578711179e+00,2.628783944721134191e-01,-1.766936577475374914e+00
-1.764236117164870832e+00,2.832267934021520661e-01,-1.757912008452131358e+00
-1.776387965230392663e+00,3.035906668554850807e-01,-1.746204220749540958e+00
-1.785617255645680190e+00,3.237682432793908549e-01,-1.731845533194414255e+00
-1.791839047127552043e+00,3.435465428077518757e-01,-1.714878940259421558e+00
-1.794978868338465761e+00,3.627038147950450986e-01,-1.695358386531277795e+00
-1.794974013650796785e+00,3.810120953085770479e-01,-1.673348553649729453e+00
-1.791774730040180508e+00,3.982398986226228788e-01,-1.648924579649746924e+00
-1.785345264129015730e+00,4.141549475436476224e-01,-1.622171794902012909e+00
-1.775664888472321401e+00,4.285269023528940346e-01,-1.593185389979386413e+00
-1.762728623695088537e+00,4.411301761029814417e-01,-1.562070006079432583e+00
-1.746547985977534800e+00,4.517466020359475198e-01,-1.528939195511715976e+00
-1.727151363445226018e+00,4.601681228564524773e-01,-1.493914926436260338e+00
-1.704584487470306664e+00,4.661993183111868277e-01,-1.457126868636792860e+00
-1.678910388997671976e+00,4.696598398822258158e-01,-1.418711787625386744e+00
-1.650209421311143565e+00,4.703866453292797623e-01,-1.378812719181270463e+00
-1.618578971746366779e+00,4.682360596875083103e-01,-1.337578260414125753e+00
-1.584132978180925022e+00,4.630856304192940698e-01,-1.295161692310881740e+00
-1.547001376267431283e+00,4.548357591782984377e-01,-1.251720131017892257e+00
-1.507329252539979070e+00,4.434110576917339452e-01,-1.207413568762694345e+00
-1.465275726835053138e+00,4.287614491680075690e-01,-1.162403942465350504e+00
-1.421012975392321964e+00,4.108629657141517066e-01,-1.116854237663964966e+00
-1.374724879450682780e+00,3.897183264080899545e-01,-1.070927493237533223e+00
-1.326605568957452741e+00,3.653571711462964000e-01,-1.024785817951249900e+00
-1.276857914220741685e+00,3.378360126720557632e-01,-9.785894549539750908e-01
-1.225691905475423393e+00,3.072379380760517642e-01,-9.324958077694960323e-01
-1.173322909884400467e+00,2.736719727853286210e-01,-8.866586036401933324e-01
-1.119969965393361910e+00,2.372722365623500251e-01,-8.412268011214754093e-01
-1.065853981947562978e+00,1.981968309810047957e-01,-7.963439478956629847e-01
-1.011196020961021347e+00,1.566264875518426636e-01,-7.521472890608473794e-01
-9.562154580085825417e-01,1.127629759606527116e-01,-7.087669152399456163e-01
-9.011283048828498954e-01,6.682734483523751490e-02,-6.663251402355002684e-01
-8.461455245293953986e-01,1.905799827115778680e-02,-6.249356870636031402e-01
-7.914714705029145536e-01,-3.029138241897275791e-02,-5.847034907274645255e-01
-7.373024839337920522e-01,-8.095405861518487067e-02,-5.457237470891014297e-01
-6.838254773124827768e-01,-1.326525099818738895e-01,-5.080817524456413548e-01
-6.312168112790128571e-01,-1.851007864261222657e-01,-4.718526089160075543e-01
-5.796411482209471444e-01,-2.380069012894411307e-01,-4.371008209388552168e-01
-5.292506773755640825e-01,-2.910751859081947002e-01,-4.038800945465347847e-01
-4.801843427918345841e-01,-3.440087204754681549e-01,-3.722333242252322538e-01
-4.325673626468488076e-01,-3.965116098660009802e-01,-3.421925910164911877e-01
-3.865108295894532087e-01,-4.482912054065947283e-01,-3.137792088065878282e-01
-3.421116173084074452e-01,-4.990603248693236682e-01,-2.870038964501983036e-01
-2.994523745887595623e-01,-5.485392177779941925e-01,-2.618670315031029761e-01
-2.586017519187169267e-01,-5.964574871507746234e-01,-2.383589502648063019e-01
-2.196147318346266253e-01,-6.425558127404027431e-01,-2.164603780616665141e-01
-1.825332340642891182e-01,-6.865875365775531147e-01,-1.961428442980543418e-01
-1.473867399985296922e-01,-7.283200378347313153e-01,-1.773692550798414147e-01
-1.141931449452582431e-01,-7.675359152210379232e-01,-1.600944277127920312e-01
-8.295971071843315225e-02,-8.040340231199740728e-01,-1.442657335461061119e-01
-5.368405853274576395e-02,-8.376302569785291086e-01,-1.298237522734343175e-01
-2.635528819924008725e-02,-8.681581590799183346e-01,-1.167030004091575562e-01
-9.552011156923924384e-04,-8.954693568448296448e-01,-1.048326496160266186e-01
2.254055848060144973e-02,-9.194337723565131348e-01,-9.413725968379560438e-02
4.416125663632276127e-02,-9.399396753615849587e-01,-8.453752837482528260e-02
6.393984930976212566e-02,-9.568935633728683499e-01,-7.595107860846395109e-02
8.191180102080267145e-02,-9.702198589215689228e-01,-6.829318682986541822e-02
9.811398365391271748e-02,-9.798605109788796064e-01,-6.147753630888393162e-02
1.125835479396572192e-01,-9.857744074611747287e-01,-5.541691990904421689e-02
1.253570145951480308e-01,-9.879367263779889052e-01,-5.002393169780734727e-02
1.364693607060120661e-01,-9.863381685951291278e-01,-4.521163833979315039e-02
1.459533025084993607e-01,-9.809841269710140033e-01,-4.089419252580399344e-02
1.538386473365528917e-01,-9.718937720263423063e-01,-3.698741067960740342e-02
1.601518392253095113e-01,-9.590991434824041040e-01,-3.340928923209725288e-02
1.649156101736638513e-01,-9.426441589970151469e-01,-3.008049111291114658e-02
1.681488193369881645e-01,-9.225836792661268326e-01,-2.692475809338115700e-02
1.698664819784609370e-01,-8.989825107794260362e-01,-2.386926898205845443e-02
1.700798452701516028e-01,-8.719145164442831941e-01,-2.084496527289422807e-02
1.687967331185085407e-01,-8.414617562418404972e-01,-1.778679067346312925e-02
1.660219222370064585e-01,-8.077135916413797911e-01,-1.463386951935757158e-02
