8.164158668743339842e-01,6.782373139884506630e-02,8.450252552661949856e-01
8.096961492477221523e-01,9.988991956303792941e-02,8.406897606615870711e-01
8.028079462897284024e-01,1.324809269845420856e-01,8.366502879820858496e-01
7.957151402716668986e-01,1.655331842633568917e-01,8.328549314622927247e-01
7.883784691539296174e-01,1.989782337612442942e-01,8.292484528757206874e-01
7.807563438033034986e-01,2.327429699327530632e-01,8.257734228100420681e-01
7.728057671126336015e-01,2.667497572618653390e-01,8.223712255719809461e-01
7.644829934137253868e-01,3.009169869221403060e-01,8.189831581538151717e-01
7.557443079644766692e-01,3.351593918012831241e-01,8.155515100596810729e-01
7.465468836802114927e-01,3.693883604036235502e-01,8.120204601207643424e-01
7.368494511301095784e-01,4.035123948514212078e-01,8.083371419459288720e-01
7.266129050011106427e-01,4.374376272156955681e-01,8.044523368688674125e-01
7.158011111940767446e-01,4.710682879091027120e-01,8.003213007352585340e-01
7.043813975043698994e-01,5.043072808226958248e-01,7.959044526630099092e-01
6.923250969451886228e-01,5.370566480956801003e-01,7.911678846981307078e-01
6.796080247048364997e-01,5.692181712872617094e-01,7.860838739723844393e-01
6.662108692861092862e-01,6.006940517624735909e-01,7.806312020677129704e-01
6.521195364838434649e-01,6.313874230592033676e-01,7.747953953510822167e-01
6.373253850600876236e-01,6.612029906825740433e-01,7.685688889901010068e-01
6.218254157614229172e-01,6.900476908353710970e-01,7.619510041048227489e-01
6.056223654397719924e-01,7.178313084410878897e-01,7.549478978122704520e-01
5.887247341102537224e-01,7.444670863639822889e-01,7.475723580013087233e-01
5.711467248556394427e-01,7.698723992974965125e-01,7.398435197682640130e-01
5.529081231403392138e-01,7.939693302328298952e-01,7.317864875121936619e-01
5.340341181295302775e-01,8.166852870086847016e-01,7.234318796541290286e-01
5.145550216855072634e-01,8.379535805823644656e-01,7.148152853475306934e-01
4.945059760516518077e-01,8.577139822092545440e-01,7.059766814204044838e-01
4.739265802079931089e-01,8.759131661798940094e-01,6.969597668290435921e-01
4.528604456284445190e-01,8.925054658569648858e-01,6.878112557625678525e-01
4.313547457065751711e-01,9.074529052460160727e-01,6.785801935765323201e-01
4.094596930921987621e-01,9.207259150786336610e-01,6.693171936060902105e-01
3.872280395180580648e-01,9.323035104009849139e-01,6.600736662461770266e-01
3.647144970039974954e-01,9.421736260351920578e-01,6.509010891294721990e-01
3.419751786855742548e-01,9.503332210027219951e-01,6.418502597402164778e-01
3.190670022746758816e-01,9.567886706143475806e-01,6.329705970964840667e-01
2.960471060924674269e-01,9.615557954404700958e-01,6.243094539199560700e-01
2.729722972449324936e-01,9.646597120013741256e-01,6.159114913624059717e-01
2.498984780372630887e-01,9.661347470557255512e-01,6.078180917034519126e-01
2.268800801370960962e-01,9.660246722520469120e-01,6.000668296626905374e-01
2.039695500091296965e-01,9.643820728660242869e-01,5.926910240835394639e-01
1.812168735629969829e-01,9.612681545388109816e-01,5.857193566977383359e-01
1.586691134026213257e-01,9.567525063955173437e-01,5.791755536680567307e-01
1.363699818264727803e-01,9.509126514787833440e-01,5.730781418710018116e-01
1.143594867972684836e-01,9.438334125075198422e-01,5.674403062686839139e-01
9.267359487146006880e-02,9.356063997382062514e-01,5.622697840548921411e-01
7.134396362435126149e-02,9.263292748051759062e-01,5.575688820831798953e-01
5.039771783729705967e-02,9.161051696987146942e-01,5.533345448097952701e-01
2.985729241273026024e-02,9.050419051568430184e-01,5.495584819316086111e-01
9.740312291837973160e-03,8.932509790482947576e-01,5.462273826273096322e-01
-9.940457827376830008e-03,8.808468790758381406e-01,5.433231936941854689e-01
-2.917711842591178342e-02,8.679461330509594674e-01,5.408234257386682620e-01
-4.796657646168955846e-02,8.546663664149957151e-01,5.387015586261652000e-01
-6.631043252439544622e-02,8.411253659806938732e-01,5.369274338552063597e-01
-8.421485722835353460e-02,8.274401176888253051e-01,5.354677008860460052e-01
-1.016903468917999820e-01,8.137258176671734455e-01,5.342863149849873539e-01
-1.187514779897211742e-01,8.000949553110185963e-01,5.333450234469907514e-01
-1.354166393240321675e-01,7.866563435804204696e-01,5.326038596255366908e-01
-1.517076916811536946e-01,7.735142111516000174e-01,5.320216831735143925e-01
-1.676496287813882546e-01,7.607673197993651826e-01,5.315566376386223757e-01
-1.832701730794724371e-01,7.485081678916909453e-01,5.311666884808748934e-01
-1.985993567393586345e-01,7.368220774855194222e-01,5.308100675570035509e-01
-2.136691109648375941e-01,7.257866732645605889e-01,5.304457106155305857e-01
-2.285128148214959909e-01,7.154710764886293983e-01,5.300336807675489759e-01
-2.431648580211098754e-01,7.059354057838929108e-01,5.295355662115750484e-01
-2.576601825783428890e-01,6.972302505841996290e-01,5.289147791295750745e-01
-2.720338343777215506e-01,6.893963241552201193e-01,5.281368811434322685e-01
-2.863205029296731485e-01,6.824640337123455414e-01,5.271697910047207225e-01
-3.005541001958257352e-01,6.764532914504228778e-01,5.259840110146944969e-01
-3.147673602573616281e-01,6.713734544869262022e-01,5.245527519858607102e-01
-3.289914057819017801e-01,6.672233603241196631e-01,5.228520363575870356e-01
-3.432553886000896393e-01,6.639911792477607433e-01,5.208607718129922848e-01
-3.575861281406348402e-01,6.616548039363721045e-01,5.185607033349041162e-01
-3.720077914925636886e-01,6.601820794983850327e-01,5.159364156877312979e-01
-3.865416143083449940e-01,6.595311056759920465e-01,5.129752055700614877e-01
-4.012056178342731094e-01,6.596507071161019642e-01,5.096669788851032612e-01
-4.160143889655213423e-01,6.604810297732083280e-01,5.060040798735800927e-01
-4.309788722152871898e-01,6.619541048031090114e-01,5.019811235754664258e-01
-4.461062397713316807e-01,6.639946081577259296e-01,4.975947528007467202e-01
-4.613997318817958382e-01,6.665205480256821691e-01,4.928434055376406664e-01
-4.768585924613852334e-01,6.694440712292490936e-01,4.877270940017111589e-01
-4.924779871160567257e-01,6.726724201935574410e-01,4.822471368133325886e-01
-5.082490057779286419e-01,6.761087614735936668e-01,4.764059002607506921e-01
-5.241585980290754954e-01,6.796531238121409357e-01,4.702065331144531513e-01
-5.401897402222688438e-01,6.832033651710616162e-01,4.636527206264022261e-01
-5.563213423685553494e-01,6.866561079496139586e-01,4.567484571709334862e-01
-5.725284236177112795e-01,6.899077134887079410e-01,4.494978244043114080e-01
-5.887821895639049341e-01,6.928552217078010056e-01,4.419047933197419176e-01
-6.050501640199216213e-01,6.953972685404091747e-01,4.339730570133895071e-01
-6.212963139647889044e-01,6.974350036706254974e-01,4.257058911714726168e-01
-6.374812158964002773e-01,6.988729346952703425e-01,4.171060293112852091e-01
-6.535622099674629482e-01,6.996197518977601559e-01,4.081756110935454984e-01
-6.694935917153088667e-01,6.995890836142857339e-01,3.989161093724464813e-01
-6.852268040698362705e-01,6.987001891197597292e-01,3.893283581190243314e-01
-7.007106143275227961e-01,6.968785946182340929e-01,3.794125652316798769e-01
-7.158913126747432631e-01,6.940566591500521021e-01,3.691683792254374374e-01
-7.307129155391414166e-01,6.901740633936486180e-01,3.585949598031852315e-01
-7.451173653132829866e-01,6.851782200845074611e-01,3.476911660791538461e-01
-7.590447349770541585e-01,6.790246080119743954e-01,3.364556649371605035e-01
-7.724334401797432470e-01,6.716770184592426585e-01,3.248871602282184523e-01
-7.852204330259813236e-01,6.631077209309372833e-01,3.129845626752053578e-01
-7.973414059286128008e-01,6.532975621331448268e-01,3.007472607753464700e-01
-8.087310245510934692e-01,6.422359358396505513e-01,2.881753418530230149e-01
-8.193231079461804622e-01,6.299207437420124567e-01,2.752698466331511273e-01
-8.290508581174016456e-01,6.163582519217892797e-01,2.620330508512877521e-01
-8.378470824933617056e-01,6.015628678859478162e-01,2.484686836893011952e-01
-8.456443940389941627e-01,5.855568732530895826e-01,2.345822386824876760e-01
-8.523754628574882197e-01,5.683700554131444482e-01,2.203811892069507949e-01
-8.579732475413455184e-01,5.500393268396853719e-01,2.058752257902085048e-01
-8.623712451210716612e-01,5.306083114743438411e-01,1.910764702526525360e-01
-8.655037360733736085e-01,5.101268198539050669e-01,1.759996685051368748e-01
-8.673060618355812323e-01,4.886503577879956484e-01,1.606623620514205097e-01
-8.677149093859808371e-01,4.662395809459433660e-01,1.450849796193182384e-01
-8.666686050520743256e-01,4.429597326318918116e-01,1.292909437939395445e-01
-8.641074052017372331e-01,4.188800386217073068e-01,1.133067179107558192e-01
-8.599739216200945613e-01,3.940731514698927462e-01,9.716181961949305057e-02
-8.542132086497924437e-01,3.686145304787004640e-01,8.088876871340947017e-02
-8.467734326106107767e-01,3.425818830779094326e-01,6.452299005344630523e-02
-8.376059906488152462e-01,3.160545601236165458e-01,4.810269307574229630e-02
-8.266660071940130639e-01,2.891130380717030768e-01,3.166865726782024798e-02
-8.139127033051901661e-01,2.618383422969470242e-01,1.526401868225515240e-02
-7.993097834911671029e-01,2.343115435779354605e-01,-1.066036957898352025e-03
-7.828258255266303811e-01,2.066132842145802229e-01,-1.727460009677356592e-02
-7.644347070853694248e-01,1.788233061964618065e-01,-3.331341393684832813e-02
-7.441159991926540318e-01,1.510200361628315502e-01,-4.913330886919295426e-02
-7.218553546043344760e-01,1.232802104464914006e-01,-6.468466577812354013e-02
-6.976449115039947690e-01,9.567851986411535226e-02,-7.991790873745989454e-02
-6.714836736670081185e-01,6.828728976418792229e-02,-9.478403503345911307e-02
-6.433778668004397350e-01,4.117621476750424336e-02,-1.092351459967035032e-01
-6.133412415713461741e-01,1.441211035100600085e-02,-1.232250646469942312e-01
-5.813954894812372043e-01,-1.194128341560802067e-02,-1.367098940932093831e-01
-5.475704055197758713e-01,-3.782346557615755972e-02,-1.496486128033108209e-01
-5.119042498599947200e-01,-6.317732015774447929e-02,-1.620036686939984039e-01
-4.744438757107122262e-01,-8.794922728065378281e-02,-1.737415883816878504e-01
-4.352449052954661113e-01,-1.120891099215103465e-01,-1.848335229617774078e-01
-3.943718698567238445e-01,-1.355505070647988197e-01,-1.952558283801311689e-01
-3.518982841412107154e-01,-1.582906176051844527e-01,-2.049905623636990581e-01
-3.079066433438819028e-01,-1.802703018956917647e-01,-2.140259734963539107e-01
-2.624883619337054497e-01,-2.014540658799960915e-01,-2.223569721543638966e-01
-2.157436628715071192e-01,-2.218100429042276223e-01,-2.299854904557519508e-01
-1.677814279561473110e-01,-2.413099647188892694e-01,-2.369208364713694392e-01
-1.187189975480619497e-01,-2.599291351513587367e-01,-2.431799867094042999e-01
-6.868176714197814225e-02,-2.776463543682976542e-01,-2.487877617048213363e-01
-1.780291789039373240e-02,-2.944439167589495976e-01,-2.537770014435458688e-01
3.377710090807486965e-02,-3.103075211012209511e-01,-2.581885881238241698e-01
8.591095884380893499e-02,-3.252262580713199958e-01,-2.620714357142744366e-01
1.384450211275840281e-01,-3.391925156857205081e-01,-2.654824105615831153e-01
1.912200186081418063e-01,-3.522019789778714216e-01,-2.684861154470638001e-01
2.440716620038792528e-01,-3.642535566725207952e-01,-2.711546150959487367e-01
2.968313525475028691e-01,-3.753493782118897948e-01,-2.735670899517275156e-01
3.493268820638109062e-01,-3.854947016541009353e-01,-2.758093878328774506e-01
4.013834062582565809e-01,-3.946979314052976862e-01,-2.779734818816866349e-01
4.528240689223528292e-01,-4.029705549276484389e-01,-2.801568840109648351e-01
5.034709628765974276e-01,-4.103271221308196770e-01,-2.824619365313034702e-01
5.531460832444936582e-01,-4.167852264307261301e-01,-2.849950604824926792e-01
6.016720328382008098e-01,-4.223654542379289833e-01,-2.878659420335779595e-01
6.488731475392829351e-01,-4.270913422894215827e-01,-2.911866154315966293e-01
6.945762159203114905e-01,-4.309893503298071193e-01,-2.950705427420954319e-01
7.386114863416830545e-01,-4.340888094568459143e-01,-2.996316118392270411e-01
7.808135418621838797e-01,-4.364218334081170214e-01,-3.049831446453111772e-01
8.210221693128789688e-01,-4.380232796310679078e-01,-3.112368374864833420e-01
8.590831091570378941e-01,-4.389306294100181471e-01,-3.185016623076338815e-01
8.948490926809931079e-01,-4.391838913816724643e-01,-3.268827840081490188e-01
9.281803478514372152e-01,-4.388254883468205580e-01,-3.364804310017494582e-01
9.589455570891634029e-01,-4.379001053521290876e-01,-3.473889454965494172e-01
9.870223857937537870e-01,-4.364545095363129845e-01,-3.596956393179920886e-01
1.012298122535605138e+00,-4.345373946187215397e-01,-3.734798630434746913e-01
1.034670269403884735e+00,-4.321991474092562457e-01,-3.888119036220706315e-01
1.054047086829044799e+00,-4.294916250678971203e-01,-4.057521256552285571e-01
1.070348001816928907e+00,-4.264678842539189607e-01,-4.243502045539351286e-01
1.083503937195565259e+00,-4.231819382076275060e-01,-4.446440950484296661e-01
1.093457626932356153e+00,-4.196884341711081823e-01,-4.666595904458553656e-01
1.100163879387776156e+00,-4.160423349368006507e-01,-4.904094917672300880e-01
1.103589807582927351e+00,-4.122986007395581520e-01,-5.158931920384298708e-01
1.103714739470355921e+00,-4.085118365709439203e-01,-5.430962072978567923e-01
1.100530383751993746e+00,-4.047359018794905450e-01,-5.719898148894568823e-01
1.094040653918731731e+00,-4.010235978386074152e-01,-6.025309211298741641e-01
1.084261745256899667e+00,-3.974262221592303468e-01,-6.346619831131318223e-01
1.071221901926506792e+00,-3.939932450227375815e-01,-6.683108548079284006e-01
1.054961178609236994e+00,-3.907719002173327683e-01,-7.033910950545757546e-01
1.035530995596820825e+00,-3.878068367900403546e-01,-7.398021794122568995e-01
1.012994125000661771e+00,-3.851397283825429563e-01,-7.774298548504369188e-01
9.874242062792379926e-01,-3.828089587349867706e-01,-8.161466491120502598e-01
9.589051001018140674e-01,-3.808492780507903852e-01,-8.558123388175731261e-01
9.275308399990275232e-01,-3.792914956843186913e-01,-8.962748549263797049e-01
8.934049600812914438e-01,-3.781622029935214346e-01,-9.373709181460054829e-01
8.566398277925235671e-01,-3.774835265661352635e-01,-9.789271028013797338e-01
8.173565909053923662e-01,-3.772729121565575050e-01,-1.020760626594560794e+00
7.756841169862022101e-01,-3.775429659019075013e-01,-1.062680623983883521e+00
7.317589325457125593e-01,-3.783013052506373208e-01,-1.104489202562542349e+00
6.857244025085688088e-01,-3.795504505066326084e-01,-1.145982665999140782e+00
6.377302422080124433e-01,-3.812878242951037167e-01,-1.186952701189031734e+00
5.879320572333539552e-01,-3.835057046155811999e-01,-1.227187823477128070e+00
5.364908167215166612e-01,-3.861912866528355304e-01,-1.266474603796142961e+00
4.835722187674323935e-01,-3.893267946360769449e-01,-1.304599049020960244e+00
4.293463387187291813e-01,-3.928896057133958175e-01,-1.341348201857558875e+00
3.739869896545529593e-01,-3.968524495018542764e-01,-1.376511217407751619e+00
3.176714055338324405e-01,-4.011836342688680501e-01,-1.409880904656567235e+00
2.605797336530738528e-01,-4.058473396784358367e-01,-1.441254989444944901e+00
2.028946308755637529e-01,-4.108039355837465045e-01,-1.470437541789759273e+00
1.448007369652576926e-01,-4.160103183136318883e-01,-1.497240302722110172e+00
8.648426817530321942e-02,-4.214203435726463498e-01,-1.521483673849949980e+00
2.813273248469053828e-02,-4.269852182102885640e-01,-1.542998378213880528e+00
-3.006559807273209706e-02,-4.326539549200230095e-01,-1.561626100936972072e+00
-8.792195870016777937e-02,-4.383738883103188710e-01,-1.577220931882895805e+00
-1.452475129790563591e-01,-4.440911141264342055e-01,-1.589650104054432411e+00
-2.018537858632901694e-01,-4.497510288704614778e-01,-1.598795029938020917e+00
-2.575530364862202992e-01,-4.552988384602094096e-01,-1.604552113183401296e+00
-3.121585458160375248e-01,-4.606800342854617258e-01,-1.606833381512553949e+00
-3.654852269232856665e-01,-4.658409650582185924e-01,-1.605567045806646220e+00
-4.173499155361057866e-01,-4.707292850800851580e-01,-1.600698320509895023e+00
-4.675718650304291346e-01,-4.752944652291213323e-01,-1.592189554816497932e+00
-5.159731120163059126e-01,-4.794882486225723328e-01,-1.580020633976157995e+00
-5.623791365693278088e-01,-4.832650855338743168e-01,-1.564189165055244635e+00
-6.066193270951811822e-01,-4.865825612002948608e-01,-1.544710559834427510e+00
-6.485274284539891410e-01,-4.894017746486877263e-01,-1.521618264950828081e+00
-6.879423094190848520e-01,-4.916876616938289923e-01,-1.494963248761495445e+00
-7.247084953773732519e-01,-4.934093086504088843e-01,-1.464814115974759856e+00
-7.586767424220642875e-01,-4.945402139233467942e-01,-1.431256459778116774e+00
