4.170720882647425132e-01,1.878903880216180322e-01,-5.664354950224623209e-02
4.079941576025040151e-01,1.871707819347247503e-01,-7.725512798159328565e-02
3.988433129690103218e-01,1.860225664565245962e-01,-9.790041902763475801e-02
3.896745244171494482e-01,1.844310322749949937e-01,-1.184662481065837658e-01
3.805410737880283722e-01,1.823851956979571087e-01,-1.388345287345588708e-01
3.714939865720137679e-01,1.798779026881940080e-01,-1.588828542098776608e-01
3.625815502442711891e-01,1.769059179670143811e-01,-1.784851420692349366e-01
3.538487967451666716e-01,1.734699755106667296e-01,-1.975123041162073489e-01
3.453371349907626287e-01,1.695747804716013774e-01,-2.158330051550307604e-01
3.370839768053949248e-01,1.652289580246581180e-01,-2.333144827792525411e-01
3.291224332088737436e-01,1.604449880259238292e-01,-2.498233734662820282e-01
3.214811292834981460e-01,1.552390424314056272e-01,-2.652265757884946229e-01
3.141840154065665414e-01,1.496308235337223957e-01,-2.793921727456012416e-01
3.072502544994932805e-01,1.436433899878072351e-01,-2.921903669421296312e-01
3.006941863644431723e-01,1.373028710472718461e-01,-3.034943965442833957e-01
2.945253458364688881e-01,1.306382137818164479e-01,-3.131815118614708626e-01
2.887485770398965923e-01,1.236808789434937217e-01,-3.211338948997071174e-01
2.833641369825010137e-01,1.164644911477056982e-01,-3.272396111137086949e-01
2.783678691611627398e-01,1.090244894455666136e-01,-3.313935558178211505e-01
2.737514492215450401e-01,1.013977534833120919e-01,-3.334983261332953308e-01
2.695026756156235770e-01,9.362220614577981825e-02,-3.334650563645529253e-01
2.656057453675383928e-01,8.573642715839240036e-02,-3.312142808762967294e-01
2.620415838100763617e-01,7.777924494464036331e-02,-3.266766892483636830e-01
2.587882181804713744e-01,6.978932811460446251e-02,-3.197938372174833899e-01
2.558211226165085783e-01,6.180477813686109656e-02,-3.105187811323086855e-01
2.531136295464878061e-01,5.386273780916634585e-02,-2.988166565543650677e-01
2.506373245480284506e-01,4.599900521307989654e-02,-2.846652014207392556e-01
2.483624102877741158e-01,3.824767534697246646e-02,-2.680551794414286482e-01
2.462580884253823266e-01,3.064079780771819528e-02,-2.489906395079128365e-01
2.442929357953520231e-01,2.320804690959244951e-02,-2.274891785562464519e-01
2.424352341647391107e-01,1.597643339272319940e-02,-2.035821445623153814e-01
2.406533409914972110e-01,8.970048121290643758e-03,-1.773145886900412138e-01
2.389159635662842507e-01,2.209843326399024525e-03,-1.487452945353859302e-01
2.371924482664312106e-01,-4.286573278217757979e-03,-1.179465891178517190e-01
2.354530379576322552e-01,-1.050508089439027015e-02,-8.500404968595542954e-02
2.336690514978584932e-01,-1.643514038863322368e-02,-5.001617293851964852e-02
2.318131035126247408e-01,-2.206988129993815023e-02,-1.309398044708182801e-02
2.298592290901874113e-01,-2.740611079937177452e-02,2.563958426211471880e-02
2.277829954888934139e-01,-3.244430290187914900e-02,6.605027923514043831e-02
2.255616004804168739e-01,-3.718852721879887385e-02,1.079933816826693094e-01
2.231738821193478550e-01,-4.164635292088122998e-02,1.513143352951803189e-01
2.206003560203455005e-01,-4.582871025258511422e-02,1.958496544671545769e-01
2.178231963115679071e-01,-4.974970266788285300e-02,2.414280438363728409e-01
2.148261670380186561e-01,-5.342639098515146456e-02,2.878712357361984386e-01
2.115945598673922290e-01,-5.687852917571907529e-02,3.349952049097915663e-01
2.081151026704147755e-01,-6.012831112964865665e-02,3.826112115145247627e-01
2.043758685416644794e-01,-6.320001818595943899e-02,4.305269522164848484e-01
2.003661153172986154e-01,-6.611972486890707601e-02,4.785477701764484504e-01
1.960761401867450737e-01,-6.891494554917683424e-02,5.264779243777562012e-01
1.914971434239642889e-01,-7.161424497544904844e-02,5.741217517635625045e-01
1.866211054567785133e-01,-7.424687611158416189e-02,6.212849331734119351e-01
1.814405917714120575e-01,-7.684240020732081844e-02,6.677756396988706600e-01
1.759486042173956377e-01,-7.943030447523177773e-02,7.134057384182932449e-01
1.701384497287345143e-01,-8.203963167931382916e-02,7.579920082325406483e-01
1.640036042831324870e-01,-8.469860829971651017e-02,8.013573061592941249e-01
1.575375861499825891e-01,-8.743429117595691302e-02,8.433315161854575415e-01
1.507338659828347804e-01,-9.027223134047990261e-02,8.837526092509959685e-01
1.435857467434484558e-01,-9.323617242386000870e-02,9.224675851666002124e-01
1.360862979191141409e-01,-9.634775448824234312e-02,9.593334630888027403e-01
1.282283209051169603e-01,-9.962626434779396634e-02,9.942179438175046124e-01
1.200043175662018902e-01,-1.030884113874541291e-01,1.027000035810835099e+00
1.114064889504622902e-01,-1.067481467055019229e-01,1.057570731198094638e+00
1.024267554656998203e-01,-1.106165096008771415e-01,1.085833540915177586e+00
9.305679733343476256e-02,-1.147015138519177635e-01,1.111704745826180840e+00
8.328812641026756003e-02,-1.190080852466384870e-01,1.135113773578496410e+00
7.311218745060531210e-02,-1.235380261222771281e-01,1.156003303491890177e+00
6.252045372833181514e-02,-1.282900366283759030e-01,1.174329192134691002e+00
5.150459682910572823e-02,-1.332597573792796974e-01,1.190060413332384659e+00
4.005661631269389483e-02,-1.384398816343291039e-01,1.203178995938573692e+00
2.816903376304044984e-02,-1.438202578017105937e-01,1.213679543392913285e+00
1.583504982287575746e-02,-1.493880551057287231e-01,1.221568808371750636e+00
3.048768398416053932e-03,-1.551279826607667167e-01,1.226864949063659394e+00
-1.019460112612278514e-02,-1.610224980982152276e-01,1.229597165622758226e+00
-2.389852773243825168e-02,-1.670520233427276180e-01,1.229804943406293205e+00
-3.806495819310094092e-02,-1.731952758238014534e-01,1.227536843196705085e+00
-5.269407714967451473e-02,-1.794294990879744534e-01,1.222849944285620660e+00
-6.778411518294877314e-02,-1.857307771679663766e-01,1.215808541635301054e+00
-8.333113825478988268e-02,-1.920743407935764924e-01,1.206483264425417090e+00
-9.932885776087428675e-02,-1.984348940396714611e-01,1.194949980512137078e+00
-1.157684512037462921e-01,-2.047868775192301649e-01,1.181288612498796464e+00
-1.326383932211909200e-01,-2.111047961214780333e-01,1.165581859916398511e+00
-1.499243321402374263e-01,-2.173635040860683043e-01,1.147914149085378810e+00
-1.676089762469196165e-01,-2.235384780460253351e-01,1.128370411989677358e+00
-1.856719846380062156e-01,-2.296060741208644507e-01,1.107035072221068006e+00
-2.040899154400727111e-01,-2.355437527145551602e-01,1.083990881564640185e+00
-2.228362071793900112e-01,-2.413302830211966343e-01,1.059317812440174533e+00
-2.418811646796234505e-01,-2.469459315559764667e-01,1.033091992569915130e+00
-2.611919846663494638e-01,-2.523726026051271720e-01,1.005385042014734776e+00
-2.807328640550747489e-01,-2.575939549029146458e-01,9.762631387944535888e-01
-3.004650441082574730e-01,-2.625954798048541483e-01,9.457863130812125263e-01
-3.203469924388933077e-01,-2.673645532947704906e-01,9.140076653114600491e-01
-3.403345435474708358e-01,-2.718904472714999687e-01,8.809731817258137365e-01
-3.603811154619513957e-01,-2.761643084339522325e-01,8.467212698895902889e-01
-3.804379508441599334e-01,-2.801791077933376561e-01,8.112825316536276254e-01
-4.004543589318102503e-01,-2.839295648996418842e-01,7.746796583842081585e-01
-4.203780183816561156e-01,-2.874120418062893756e-01,7.369275673956455774e-01
-4.401552899066144553e-01,-2.906243947277252770e-01,6.980335931727603693e-01
-4.597315497752322289e-01,-2.935658547006528285e-01,6.579978121906198130e-01
-4.790515484043738059e-01,-2.962368098614903689e-01,6.168135920055826116e-01
-4.980597744442201713e-01,-2.986386575281662070e-01,5.744682332177595274e-01
-5.167008436536183469e-01,-3.007735736736962817e-01,5.309435400540017946e-01
-5.349198950640838834e-01,-3.026443413721022768e-01,4.862169918654365430e-01
-5.526629356468155674e-01,-3.042541451854304801e-01,4.402624594131105962e-01
-5.698772811721806164e-01,-3.056063420968849198e-01,3.930515730505727001e-01
-5.865119029310713605e-01,-3.067042962929231176e-01,3.445546061247242720e-01
-6.025178246897928691e-01,-3.075512182658991511e-01,2.947417926694458346e-01
-6.178484494858230702e-01,-3.081499482016019087e-01,2.435846424766414664e-01
-6.324599318887883515e-01,-3.085028454721633340e-01,1.910571589818945704e-01
-6.463114528209956688e-01,-3.086116656210446396e-01,1.371372590380885437e-01
-6.593655231612436385e-01,-3.084774617840626565e-01,8.180796934546433197e-02
-6.715882625968918607e-01,-3.081004720931753704e-01,2.505868209291792215e-02
-6.829495833794010373e-01,-3.074801260979487250e-01,-3.311367713115365846e-02
-6.934234071914009423e-01,-3.066149729822850167e-01,-9.270328263220835308e-02
-7.029877860322566452e-01,-3.055027447246012606e-01,-1.536945788727305806e-01
-7.116250222679605386e-01,-3.041403530657425525e-01,-2.160611797373706566e-01
-7.193217414915031860e-01,-3.025239675621707036e-01,-2.797652611263763411e-01
-7.260689205827515202e-01,-3.006491027509116121e-01,-3.447566899139141716e-01
-7.318618233703535481e-01,-2.985107579687588664e-01,-4.109725913421780064e-01
-7.366999832803378112e-01,-2.961035080402329989e-01,-4.783370139263495302e-01
-7.405871004055063489e-01,-2.934216942709564901e-01,-5.467607383622420381e-01
-7.435308536208835584e-01,-2.904595880949845665e-01,-6.161413894589778950e-01
-7.455427523980446836e-01,-2.872115509291872093e-01,-6.863635551490601117e-01
-7.466379083059827559e-01,-2.836722425463215069e-01,-7.572992187843909928e-01
-7.468347710386034066e-01,-2.798367984061341240e-01,-8.288085131286313523e-01
-7.461548670146598283e-01,-2.757010270087348891e-01,-9.007404640923493133e-01
-7.446224531564173965e-01,-2.712615766828836983e-01,-9.729340089320061002e-01
-7.422642127691638780e-01,-2.665161097823017244e-01,-1.045219186238141695e+00
-7.391088968910894952e-01,-2.614634639531458471e-01,-1.117418535501823351e+00
-7.351869599023312940e-01,-2.561038026649253285e-01,-1.189348708281316114e+00
-7.305301736126712520e-01,-2.504386868319687931e-01,-1.260822133956773339e+00
-7.251712594191968009e-01,-2.444712245531277528e-01,-1.331648650158122837e+00
-7.191435177558982428e-01,-2.382060874991974442e-01,-1.401637686875598643e+00
-7.124804295280586786e-01,-2.316495678413492132e-01,-1.470599916211992042e+00
-7.052153044783846525e-01,-2.248095790013761031e-01,-1.538349746810465213e+00
-6.973809548102574141e-01,-2.176956008903107309e-01,-1.604706965191187162e+00
-6.890093246066356647e-01,-2.103186524172237504e-01,-1.669499172638534645e+00
-6.801312068775715591e-01,-2.026911625624153168e-01,-1.732563600974714735e+00
-6.707759548419451878e-01,-1.948268551296451767e-01,-1.793749186690724695e+00
-6.609712288618794229e-01,-1.867405847864751500e-01,-1.852918403893743626e+00
-6.507427627922117708e-01,-1.784481495993801015e-01,-1.909949045586589289e+00
-6.401141974844972715e-01,-1.699660699005137721e-01,-1.964735975737448959e+00
-6.291069386158069099e-01,-1.613113370210383091e-01,-2.017192339954195113e+00
-6.177400112345696748e-01,-1.525012007808243253e-01,-2.067250987558896469e+00
-6.060300246435086358e-01,-1.435528608064762790e-01,-2.114865174135566406e+00
-5.939911344330739418e-01,-1.344832203579288676e-01,-2.160009780082896569e+00
-5.816350436398367574e-01,-1.253085739728884151e-01,-2.202681436531109593e+00
-5.689710691639869866e-01,-1.160443444429143656e-01,-2.242898920241748861e+00
-5.560062045202657233e-01,-1.067048071117989855e-01,-2.280702809414122623e+00
-5.427452448388507822e-01,-9.730282721024378911e-02,-2.316155407911938635e+00
-5.291909886439506439e-01,-8.784960935642491253e-02,-2.349339719219533329e+00
-5.153443819064347231e-01,-7.835449047095208175e-02,-2.380358348604334040e+00
-5.012047519436019227e-01,-6.882473913787917619e-02,-2.409332426615405698e+00
-4.867700686554573553e-01,-5.926538630818461301e-02,-2.436399686776848039e+00
-4.720372261573196893e-01,-4.967911404266234232e-02,-2.461712593874181287e+00
-4.570022906084887371e-01,-4.006615345732368605e-02,-2.485436047159878648e+00
-4.416608428204605308e-01,-3.042426430329184250e-02,-2.507744779143101788e+00
-4.260082823207534952e-01,-2.074872233063155061e-02,-2.528820796542667448e+00
-4.100401456236622000e-01,-1.103237009171295982e-02,-2.548850162327650715e+00
-3.937524363705505737e-01,-1.265736880068623824e-03,-2.568020128562846338e+00
-3.771419530092142702e-01,8.562845532794466016e-03,-2.586515680564517528e+00
-3.602065886240068959e-01,1.846703010527513469e-02,-2.604516142597857353e+00
-3.429456745275381024e-01,2.846220886111894277e-02,-2.622191694621696101e+00
-3.253602408023119064e-01,3.856524935870277171e-02,-2.639700185072612726e+00
-3.074532748821121042e-01,4.879415728447148576e-02,-2.657183328472919825e+00
-2.892300290218906555e-01,5.916771521590909882e-02,-2.674763615036232611e+00
-2.706981928757756783e-01,6.970510419462823404e-02,-2.692541019925042800e+00
-2.518681154527021571e-01,8.042546621632945536e-02,-2.710589826840831940e+00
-2.327529768084737327e-01,9.134747173300274137e-02,-2.728955723479134399e+00
-2.133689184366885927e-01,1.024888534269801366e-01,-2.747653320498350205e+00
-1.937351320674948196e-01,1.138659617986992889e-01,-2.766663977277259878e+00
-1.738739345594265129e-01,1.254932795705895054e-01,-2.785933540165554945e+00
-1.538108079533464234e-01,1.373829715511154792e-01,-2.805371020072784827e+00
-1.335743725043588015e-01,1.495444204087424123e-01,-2.824847111002819933e+00
-1.131963093345144805e-01,1.619837986193578550e-01,-2.844193870521639855e+00
-9.271132227660863756e-02,1.747036731424017331e-01,-2.863204245878779197e+00
-7.215698082660254586e-02,1.877026233311948900e-01,-2.881632483135471379e+00
-5.157355684765087267e-02,2.009749157421386045e-01,-2.899194614876424048e+00
-3.100383397460298313e-02,2.145102166674148492e-01,-2.915569798188376360e+00
-1.049287849893761407e-02,2.282933441321701451e-01,-2.930402196930713021e+00
9.912218754338430679e-03,2.423040997932752183e-01,-2.943303172198521889e+00
3.016263144348624997e-02,2.565171273859012668e-01,-2.953853930688399299e+00
5.020812009783281321e-02,2.709018849014525609e-01,-2.961609007415084704e+00
6.999735460649549046e-02,2.854226121379605519e-01,-2.966099919365534632e+00
8.947827994063184409e-02,3.000384469073050231e-01,-2.966839170843672768e+00
1.085984856167273027e-01,3.147035475263374460e-01,-2.963324795286955027e+00
1.273055890352770003e-01,3.293673066508511216e-01,-2.955045347579927650e+00
1.455476030661377318e-01,3.439746117981890006e-01,-2.941484985240197414e+00
1.632733386760036876e-01,3.584662301005964724e-01,-2.922128989214818340e+00
1.804328095960692491e-01,3.727791934711757738e-01,-2.896469010950993628e+00
1.969775820798400634e-01,3.868472362770597472e-01,-2.864009429813019647e+00
2.128611748973514572e-01,4.006013755567483514e-01,-2.824272543556046511e+00
2.280394273555536588e-01,4.139704221332458633e-01,-2.776804611568039149e+00
2.424708247652413440e-01,4.268816452455895250e-01,-2.721181769606901835e+00
2.561168520408648730e-01,4.392614029735361081e-01,-2.657015385841015043e+00
2.689422794952632256e-01,4.510358106079334073e-01,-2.583957544942313334e+00
2.809154217274351106e-01,4.621314617298000749e-01,-2.501706240222731470e+00
2.920084166032327344e-01,4.724761394295043937e-01,-2.410010203776471460e+00
3.021974043598226745e-01,4.819995330692765645e-01,-2.308673119915395144e+00
3.114627385380066005e-01,4.906339636989505704e-01,-2.197557867517136554e+00
3.197890927906729130e-01,4.983151136511241308e-01,-2.076590016149771678e+00
3.271656065471599817e-01,5.049827112672757856e-01,-1.945760534470391656e+00
3.335859057358996904e-01,5.105811835920719410e-01,-1.805128124709046267e+00
3.390481582088406554e-01,5.150602957084915445e-01,-1.654821099595040756e+00
3.435550647830861726e-01,5.183757262790841258e-01,-1.495038483803774909e+00
3.471137881215797250e-01,5.204896304048227673e-01,-1.326050327371536275e+00
3.497358392627267776e-01,5.213711087485870532e-01,-1.148197335620852355e+00
3.514369856131953074e-01,5.209966280269003880e-01,-9.618898545400468292e-01
3.522370635186928278e-01,5.193503825446752487e-01,-7.676062777419996319e-01
3.521597866569852187e-01,5.164245509712577231e-01,-5.658907058079082342e-01
3.512324770877224833e-01,5.122195309806112373e-01,-3.573499944861961986e-01
3.494858322148955421e-01,5.067440507373534020e-01,-1.426497789789236692e-01
3.469536227208199208e-01,5.000152236705266429e-01,7.748941146862747820e-02
3.436723759099792330e-01,4.920585226293139325e-01,3.022970884792898216e-01
