-4.987801712882581340e-01,-4.357831086007517563e-01,-1.805311360596318360e-01
-4.671953792079868162e-01,-4.543781311320824745e-01,-1.528191918720709641e-01
-4.344285624685853553e-01,-4.725008449619254036e-01,-1.243278715895069497e-01
-4.005760739438916085e-01,-4.901706241592331814e-01,-9.508408148685276728e-02
-3.657387161974091638e-01,-5.074104339378742168e-01,-6.511554906449162905e-02
-3.300214025748602342e-01,-5.242465552080759483e-01,-3.445088202852385206e-02
-2.935327949320856722e-01,-5.407084294060313656e-01,-3.119658553467481027e-03
-2.563848407223294767e-01,-5.568281861534335464e-01,2.884734603327145097e-02
-2.186923646838241919e-01,-5.726402737701395962e-01,6.141810858669037587e-02
-1.805725487630338855e-01,-5.881809690028499960e-01,9.455911190000923505e-02
-1.421444645221403291e-01,-6.034878140222383891e-01,1.282351661693444389e-01
-1.035285098515875274e-01,-6.185990949575914666e-01,1.624093746997556376e-01
-6.484584154630140818e-02,-6.335532150107929805e-01,1.970428794150645424e-01
-2.621784244726230867e-02,-6.483880036221180143e-01,2.320947606824048937e-01
1.223446783388472056e-02,-6.631401854283953679e-01,2.675217645101257702e-01
5.039101947222999339e-02,-6.778445706143588767e-01,3.032783832036020644e-01
8.813326284558430090e-02,-6.925334702421900301e-01,3.393165921902132620e-01
1.253447559064879979e-01,-7.072360483886063198e-01,3.755859057637940257e-01
1.619117475027742059e-01,-7.219776817949721259e-01,4.120332421170277426e-01
1.977237303719163175e-01,-7.367793694814749328e-01,4.486029088202536097e-01
2.326739618984852986e-01,-7.516571088339596418e-01,4.852366985339977568e-01
2.666599992630433458e-01,-7.666214568073892455e-01,5.218738665283786382e-01
2.995841941004064313e-01,-7.816770592710803323e-01,5.584511781425720578e-01
3.313541389841158646e-01,-7.968222934805423430e-01,5.949030906497462245e-01
3.618830997102030489e-01,-8.120488206385874097e-01,6.311618905452851536e-01
3.910904332959172502e-01,-8.273415373938413087e-01,6.671578624215237507e-01
4.189019154468754391e-01,-8.426782119641690327e-01,7.028194638109951375e-01
4.452500320619257601e-01,-8.580295604660019837e-01,7.380736225996659128e-01
4.700742825396023727e-01,-8.733591366551931578e-01,7.728459100742143262e-01
4.933213987782856802e-01,-8.886234480348897957e-01,8.070608628300006693e-01
5.149454792786150037e-01,-9.037722332376805223e-01,8.406422717644363996e-01
5.349081255820551384e-01,-9.187486140777811894e-01,8.735134650266778156e-01
5.531785418247037178e-01,-9.334894584840834897e-01,9.055976980695914502e-01
5.697335278780404355e-01,-9.479258293291114024e-01,9.368184129984935549e-01
5.845574795002919100e-01,-9.619834909756285191e-01,9.670996133760368929e-01
5.976422654225972408e-01,-9.755834404611951616e-01,9.963660719084204143e-01
6.089871433936477896e-01,-9.886425586695073431e-01,1.024543860072093970e+00
6.185985877651152265e-01,-1.001074412867445140e+00,1.051560521505063628e+00
6.264900396770517466e-01,-1.012789719161274249e+00,1.077345247736795075e+00
6.326816787788169805e-01,-1.023697393617963414e+00,1.101829527994768965e+00
6.372000861730222621e-01,-1.033705174259962556e+00,1.124946997402722637e+00
6.400779235326743422e-01,-1.042720571705305632e+00,1.146634074613394283e+00
6.413535696903407413e-01,-1.050651702201191640e+00,1.166830108045042724e+00
6.410706804285611904e-01,-1.057408084217737354e+00,1.185477307392060808e+00
6.392777549301285056e-01,-1.062901477880941137e+00,1.202521201789404248e+00
6.360276817627812385e-01,-1.067046844340151512e+00,1.217910683992626364e+00
6.313772407698916567e-01,-1.069762869475403111e+00,1.231598406768044107e+00
6.253866083576988810e-01,-1.070973051830602651e+00,1.243540543818687505e+00
6.181188524193479417e-01,-1.070606309432133418e+00,1.253697190050425458e+00
6.096393920193026172e-01,-1.068597588616156058e+00,1.262032240028311492e+00
6.000154593858328944e-01,-1.064888580582700639e+00,1.268513606553473672e+00
5.893155856419411975e-01,-1.059428238259444210e+00,1.273113284779244125e+00
5.776090846432937465e-01,-1.052173414532083795e+00,1.275807246069253331e+00
5.649655332351506409e-01,-1.043089160156012829e+00,1.276575625701852790e+00
5.514542752301779815e-01,-1.032149119809204540e+00,1.275402784711655357e+00
5.371439268740576534e-01,-1.019335730245118032e+00,1.272277216754416962e+00
5.221019510745950054e-01,-1.004640674240687925e+00,1.267191577202235742e+00
5.063941936816058753e-01,-9.880646604208589423e-01,1.260142744786897140e+00
4.900845111372529872e-01,-9.696177878790195326e-01,1.251131869821018761e+00
4.732344096852105220e-01,-9.493192311294015306e-01,1.240164288393641012e+00
4.559026890130017384e-01,-9.271973313490406987e-01,1.227249714846990747e+00
4.381451881161826378e-01,-9.032893400534376394e-01,1.212402177258808056e+00
4.200145466984355203e-01,-8.776409744596327389e-01,1.195640070578624314e+00
4.015599979186298407e-01,-8.503062274712449575e-01,1.176986246773300326e+00
3.828272330205214624e-01,-8.213469529578334427e-01,1.156467921434970014e+00
3.638582863202465267e-01,-7.908323550323750339e-01,1.134116920634165249e+00
3.446914824842404190e-01,-7.588384275308853733e-01,1.109969582977876179e+00
3.253614942061203719e-01,-7.254474069530902902e-01,1.084067036160896169e+00
3.058993399343974406e-01,-6.907471093264212492e-01,1.056454943870411167e+00
2.863324794630587311e-01,-6.548302473134750556e-01,1.027183743711147290e+00
2.666850064351007354e-01,-6.177938306835811799e-01,9.963089179457506050e-01
2.469777866366447971e-01,-5.797383134594821241e-01,9.638905149563722352e-01
2.272287441595643442e-01,-5.407669865557814814e-01,9.299937741482875442e-01
2.074530925983079366e-01,-5.009851305772219376e-01,8.946886283494264180e-01
1.876636462222333879e-01,-4.604993053540400449e-01,8.580498924432640173e-01
1.678711817411094043e-01,-4.194166297502783802e-01,8.201573984694147113e-01
1.480847712644272063e-01,-3.778440643659846665e-01,7.810957446783214353e-01
1.283121629976906597e-01,-3.358876571952771339e-01,7.409542875952123131e-01
1.085602003002537480e-01,-2.936519928655511036e-01,6.998269133092542837e-01
8.883519209405763006e-02,-2.512394089729142466e-01,6.578120448183674140e-01
6.914333216245355240e-02,-2.087494474398315369e-01,6.150123062913719352e-01
4.949108657389995891e-02,-1.662783748527807415e-01,5.715343881003229765e-01
2.988560635369449936e-02,-1.239185956185931692e-01,5.274886938023858329e-01
1.033507807435416620e-02,-8.175825891389915112e-02,4.829890055915346814e-01
-9.150935541762892159e-03,-3.988078287267211863e-02,4.381521959421087464e-01
-2.856117056740192783e-02,1.635398507163175752e-03,3.930977351339932646e-01
-4.788237435045301915e-02,4.271713064118148884e-02,3.479472053103273010e-01
-6.709906121678282931e-02,8.329671764123908195e-02,3.028238544897701168e-01
-8.619333556079701586e-02,1.233121233565024066e-01,2.578520698081285811e-01
-1.051447137114402269e-01,1.627069473479709483e-01,2.131567484732644624e-01
-1.239300583897774144e-01,2.014305585458091019e-01,1.688626918504415320e-01
-1.425235221546416464e-01,2.394379760259206236e-01,1.250940101338304244e-01
-1.608965359359324498e-01,2.766897705503327809e-01,8.197338412588535406e-02
-1.790179268925519707e-01,3.131519439893244439e-01,3.962143804499722310e-02
-1.968540349810073420e-01,3.487955677403668520e-01,-1.843977188424175684e-03
-2.143688781131820043e-01,3.835966512389136218e-01,-4.230849562749032511e-02
-2.315244307917145028e-01,4.175356806250237751e-01,-8.166184880939782176e-02
-2.482808805754261883e-01,4.505974312676871429e-01,-1.197986841680086928e-01
-2.645969782415152904e-01,4.827704021634418030e-01,-1.566191175521505774e-01
-2.804304525690638483e-01,5.140464203231103202e-01,-1.920295005536743205e-01
-2.957384230934154146e-01,5.444201873750400544e-01,-2.259428895748733235e-01
-3.104778496963163104e-01,5.738888544327546137e-01,-2.582796873528900861e-01
-3.246060373887061923e-01,6.024514977259183279e-01,-2.889682946641179973e-01
-3.380811323804561175e-01,6.301085801519672458e-01,-3.179453477345501877e-01
-3.508626710730247122e-01,6.568614763047184724e-01,-3.451563986970617171e-01
-3.629120811944961389e-01,6.827119391918214930e-01,-3.705560395406722329e-01
-3.741932177403996529e-01,7.076617974669255906e-01,-3.941083073870407238e-01
-3.846729069676640966e-01,7.317122244921141494e-01,-4.157869020558903617e-01
-3.943214184003118739e-01,7.548635081873283914e-01,-4.355752845681736263e-01
-4.031129267309644382e-01,7.771146134304934838e-01,-4.534667441054109349e-01
-4.110259887031429971e-01,7.984628133403925965e-01,-4.694643907423869944e-01
-4.180439072898542996e-01,8.189033101444196383e-01,-4.835810255182630968e-01
-4.241551211134642063e-01,8.384290912556069397e-01,-4.958389732572588415e-01
-4.293534577784964279e-01,8.570305762039920339e-01,-5.062698077785031670e-01
-4.336384147510092824e-01,8.746955233291400233e-01,-5.149140114895974785e-01
-4.370153230651176446e-01,8.914089138827855363e-01,-5.218205590424783713e-01
-4.394954327291625273e-01,9.071528829667157012e-01,-5.270464355876132156e-01
-4.410959661293614165e-01,9.219067533555613814e-01,-5.306560922595165986e-01
-4.418401068531593867e-01,9.356470909455074647e-01,-5.327208082763081887e-01
-4.417568655554015011e-01,9.483478156393551073e-01,-5.333180375753372449e-01
-4.408809061240325233e-01,9.599804957611298706e-01,-5.325307206755975908e-01
-4.392523076441956498e-01,9.705144900681921261e-01,-5.304464933358385981e-01
-4.369162286196539013e-01,9.799173183057492409e-01,-5.271569424543594007e-01
-4.339225308926331071e-01,9.881548784199998270e-01,-5.227568003318454615e-01
-4.303253477989845699e-01,9.951920256339354953e-01,-5.173431126472747277e-01
-4.261825527037679251e-01,1.000992855252667901e+00,-5.110144627023901487e-01
-4.215552106031443258e-01,1.005521313716743581e+00,-5.038701164181206282e-01
-4.165070024519326175e-01,1.008741528692148393e+00,-4.960092270172353213e-01
-4.111035586674214315e-01,1.010618614056350895e+00,-4.875300809511334821e-01
-4.054118029680534585e-01,1.011118858242015417e+00,-4.785293087280955704e-01
-3.994992924592495886e-01,1.010210530654585881e+00,-4.691011997765380803e-01
-3.934334972944346642e-01,1.007864392845642110e+00,-4.593370222043800521e-01
-3.872811113665326488e-01,1.004054191971636367e+00,-4.493244033113619196e-01
-3.811073347183941973e-01,9.987571563581560952e-01,-4.391467577291173208e-01
-3.749752315923380319e-01,9.919544675680153079e-01,-4.288827780343853480e-01
-3.689450461236223333e-01,9.836318455515982162e-01,-4.186059978900557033e-01
-3.630735632315626460e-01,9.737799810643085197e-01,-4.083844034458395944e-01
-3.574135576311130991e-01,9.623949516315273289e-01,-3.982801738088472820e-01
-3.520132260628024978e-01,9.494782548272833189e-01,-3.883493934937765069e-01
-3.469156797254884239e-01,9.350376237853517125e-01,-3.786419023231329950e-01
-3.421585281239243881e-01,9.190868568474783729e-01,-3.692012311041973360e-01
-3.377735218994616373e-01,9.016460780535957564e-01,-3.600645497542308560e-01
-3.337862064849925203e-01,8.827418191441853690e-01,-3.512627270625032772e-01
-3.302157202360465060e-01,8.624071752491198062e-01,-3.428204368294429094e-01
-3.270746109333889096e-01,8.406815037987105388e-01,-3.347563349433416713e-01
-3.243687408845042919e-01,8.176106128714636379e-01,-3.270832804677039629e-01
-3.220972827358283275e-01,7.932463794356220399e-01,-3.198086335823208115e-01
-3.202527554135555787e-01,7.676465238092875509e-01,-3.129345629896738701e-01
-3.188211815564749863e-01,7.408743095925376387e-01,-3.064584196120397896e-01
-3.177822536690341204e-01,7.129981319397871165e-01,-3.003731231067847673e-01
-3.171095939820816056e-01,6.840910864573283012e-01,-2.946676250093812066e-01
-3.167711022739257976e-01,6.542304453933958097e-01,-2.893273378107056870e-01
-3.167293139449467998e-01,6.234970793971641445e-01,-2.843345890717393631e-01
-3.169418514124453523e-01,5.919749237726071867e-01,-2.796691298625750277e-01
-3.173618773519619185e-01,5.597502885579369591e-01,-2.753085734127741491e-01
-3.179386510632116192e-01,5.269112881627253664e-01,-2.712288601188825865e-01
-3.186180685903476917e-01,4.935470692758140432e-01,-2.674047580380513600e-01
-3.193432626849133649e-01,4.597472271036810998e-01,-2.638102403363200010e-01
-3.200552088039214649e-01,4.256010382399725289e-01,-2.604189334441505688e-01
-3.206933288021239781e-01,3.911968678358357376e-01,-2.572045243171299234e-01
-3.211961651558639108e-01,3.566214190740775170e-01,-2.541410968494319245e-01
-3.215020130806975907e-01,3.219592271869253786e-01,-2.512034585699713940e-01
-3.215495229631027962e-01,2.872919908701893066e-01,-2.483674402658890834e-01
-3.212783589614920388e-01,2.526980100453921074e-01,-2.456101294370676702e-01
-3.206297759229604916e-01,2.182517284402422653e-01,-2.429100693041287840e-01
-3.195472558896449433e-01,1.840232927401252161e-01,-2.402474451078709938e-01
-3.179770156250807944e-01,1.500782053508002145e-01,-2.376041962504508720e-01
-3.158685813092901862e-01,1.164769554585963623e-01,-2.349640937576099320e-01
-3.131752762866961692e-01,8.327477171967073710e-02,-2.323127852961335837e-01
-3.098546465252637883e-01,5.052145043229178123e-02,-2.296377651480236148e-01
-3.058689138043486078e-01,1.826142476433184267e-02,-2.269283643868356404e-01
-3.011853415654281996e-01,-1.346650466023118636e-02,-2.241756881991643913e-01
-2.957765475265139443e-01,-4.462893416268486069e-02,-2.213724650692850404e-01
-2.896207693345063117e-01,-7.519774072783491636e-02,-2.185129607627337711e-01
-2.827021118034077629e-01,-1.051498932688386123e-01,-2.155927826615678944e-01
-2.750106998194276064e-01,-1.344672114307068900e-01,-2.126087446059485297e-01
-2.665427840463552855e-01,-1.631359232706986462e-01,-2.095586238082213781e-01
-2.573008596080303967e-01,-1.911464097511509919e-01,-2.064410099622487060e-01
-2.472936316391000644e-01,-2.184926742916055431e-01,-2.032550480156817274e-01
-2.365359922580064223e-01,-2.451718500915116561e-01,-2.000002496793013562e-01
-2.250489199078953562e-01,-2.711836969619021431e-01,-1.966762838395468282e-01
-2.128593763376065706e-01,-2.965300281478762123e-01,-1.932827857610863453e-01
-2.000000808974775612e-01,-3.212141641849716178e-01,-1.898191338041197440e-01
-1.865092956061664142e-01,-3.452403123811307317e-01,-1.862842984061454654e-01
-1.724305438605615581e-01,-3.686129929062660349e-01,-1.826766826562484514e-01
-1.578122980609348858e-01,-3.913365073161156338e-01,-1.789939717496073779e-01
-1.427076295366000169e-01,-4.134143342345812933e-01,-1.752330515415133905e-01
-1.271737853907504157e-01,-4.348486283076656855e-01,-1.713899137362029923e-01
-1.112717784744768901e-01,-4.556397048913069514e-01,-1.674595858486337407e-01
-9.506591868470214146e-02,-4.757856166272086962e-01,-1.634361467383804722e-01
-7.862331836421157516e-02,-4.952817373927729250e-01,-1.593127308603080050e-01
-6.201340877350193515e-02,-5.141204013856062183e-01,-1.550815473972889103e-01
-4.530735838228756862e-02,-5.322906707096637380e-01,-1.507339785674092214e-01
-2.857754886881478523e-02,-5.497780674003165391e-01,-1.462606912865051234e-01
-1.189702277862044084e-02,-5.665644834352199233e-01,-1.416517686167388934e-01
4.661127890741880581e-03,-5.826280503698617608e-01,-1.368968701039414981e-01
2.102430044881996307e-02,-5.979431940896797748e-01,-1.319854704167972015e-01
3.712099017051107008e-02,-6.124806799806192803e-01,-1.269070348484127031e-01
5.288135106299375610e-02,-6.262077814526131325e-01,-1.216512809574894632e-01
6.823778287659482134e-02,-6.390884979548900890e-01,-1.162084426269181792e-01
8.312547138584709672e-02,-6.510838453979541640e-01,-1.105695402475786737e-01
9.748291572215364575e-02,-6.621522220091968780e-01,-1.047266612766743626e-01
1.112524718735109774e-01,-6.722498329367685432e-01,-9.867326693983620445e-02
1.243808356421925998e-01,-6.813311769645269411e-01,-9.240446711173103123e-02
1.368194962521309399e-01,-6.893495269783271873e-01,-8.591732099657022059e-02
1.485251596986726097e-01,-6.962575554268117806e-01,-7.921109486700564362e-02
1.594601347488899257e-01,-7.020078826505503633e-01,-7.228756565277631718e-02
1.695926752935754678e-01,-7.065537368527197160e-01,-6.515122459972384761e-02
1.788972590852595801e-01,-7.098495818369978672e-01,-5.780954939645785440e-02
1.873548445035309040e-01,-7.118517685005794071e-01,-5.027316237930140597e-02
1.949530508836597731e-01,-7.125191783440777415e-01,-4.255603855893148879e-02
2.016862718796182119e-01,-7.118138596511820460e-01,-3.467562094630020908e-02
2.075557495883320058e-01,-7.097016464464183105e-01,-2.665291836964987782e-02
2.125695855345573759e-01,-7.061527559962903489e-01,-1.851256410375580128e-02
2.167426533887263917e-01,-7.011423176320430439e-01,-1.028284318646522331e-02
2.200965095685120665e-01,-6.946509110058363134e-01,-1.995648959375061204e-03
