-6.578142058885253496e-01,-7.529517503650513532e-01,-5.920638994286795548e-02
-5.909297904827808257e-01,-7.974659524289546830e-01,-8.575323752450239589e-02
-5.231136729372536376e-01,-8.396803225999152076e-01,-1.125382743460904000e-01
-4.546709432299652631e-01,-8.795035770996175728e-01,-1.394061156119727751e-01
-3.859066795070688061e-01,-9.168600606256109842e-01,-1.661975552897660968e-01
-3.171239296769792215e-01,-9.516899609491713541e-01,-1.927505178300580047e-01
-2.486216990894236090e-01,-9.839496630345946349e-01,-2.189011494421805593e-01
-1.806929432500074262e-01,-1.013611687559305308e+00,-2.444848900692892235e-01
-1.136226109517390892e-01,-1.040664566632716115e+00,-2.693376619374904246e-01
-4.768579379343493296e-02,-1.065112731495586162e+00,-2.932970599746589357e-01
1.685402750319262011e-02,-1.086976069398865929e+00,-3.162035920790204901e-01
7.974674989474717091e-02,-1.106289493182210926e+00,-3.379019238833667060e-01
1.407571325136122431e-01,-1.123102371669391975e+00,-3.582421420746219609e-01
1.996663061115873661e-01,-1.137477780812879313e+00,-3.770810002720225151e-01
2.562730598715281527e-01,-1.149491659023631929e+00,-3.942831604563202808e-01
3.103949701489904234e-01,-1.159231883358172954e+00,-4.097223502526167738e-01
3.618694210392346955e-01,-1.166797278134748650e+00,-4.232825280399631906e-01
4.105544296952703398e-01,-1.172296364496107746e+00,-4.348589789340833178e-01
4.563292519233151379e-01,-1.175846358077996312e+00,-4.443592979902195039e-01
4.990948851691514032e-01,-1.177571705566293980e+00,-4.517043057559146924e-01
5.387743069538101226e-01,-1.177602952613767462e+00,-4.568289137507051123e-01
5.753126685259670747e-01,-1.176075280111501087e+00,-4.596826823080247260e-01
6.086771611422205908e-01,-1.173127126203133752e+00,-4.602305502493063138e-01
6.388566805890977252e-01,-1.168898858571624011e+00,-4.584532440585356028e-01
6.658615337948047275e-01,-1.163531303675458428e+00,-4.543475251504606183e-01
6.897226552167079472e-01,-1.157164357666232934e+00,-4.479264410229271687e-01
7.104909082668392495e-01,-1.149935717106493005e+00,-4.392193187493089179e-01
7.282362794586889621e-01,-1.141979559648137688e+00,-4.282716956840355582e-01
7.430467552066862824e-01,-1.133425165246643385e+00,-4.151448803808322485e-01
7.550268954762151541e-01,-1.124395847628440803e+00,-3.999157092997284169e-01
7.642968981521012228e-01,-1.115007734869865930e+00,-3.826757830462675369e-01
7.709907777055515776e-01,-1.105368882633212202e+00,-3.635309799411831078e-01
7.752550437349132739e-01,-1.095578248000426580e+00,-3.426004429556811504e-01
7.772471651443004781e-01,-1.085724920622238798e+00,-3.200155916208537454e-01
7.771337191400273792e-01,-1.075887327310940389e+00,-2.959190686981003071e-01
7.750889027055029024e-01,-1.066132824661083500e+00,-2.704635504994101214e-01
7.712925339850889017e-01,-1.056517154798527258e+00,-2.438104169614758732e-01
7.659285298626430372e-01,-1.047084187094265317e+00,-2.161283788038342035e-01
7.591830176517264661e-01,-1.037865619459041433e+00,-1.875919876115647589e-01
7.512427761583782004e-01,-1.028881060323819208e+00,-1.583801612226879429e-01
7.422933950731738229e-01,-1.020138082385473766e+00,-1.286746082424695403e-01
7.325177113725034328e-01,-1.011632391574872614e+00,-9.865827844230637411e-02
7.220942400434715580e-01,-1.003348202795857569e+00,-6.851377527765001307e-02
7.111956519281568134e-01,-9.952587297141671785e-01,-3.842180141499157431e-02
6.999874234939781337e-01,-9.873267664491894857e-01,-8.559617635313428868e-03
6.886264943009110517e-01,-9.795054112417163061e-01,2.090044280090867096e-02
6.772601141836838146e-01,-9.717388037885996699e-01,4.979241270488586613e-02
6.660247740531248795e-01,-9.639630441570050667e-01,7.795803056285011134e-02
6.550452762401873796e-01,-9.561071826263006779e-01,1.052480239551185082e-01
6.444339105047399707e-01,-9.480943058280695279e-01,1.315232676835080827e-01
6.342898158003079656e-01,-9.398425218500681133e-01,1.566558475394603522e-01
6.246984614041377615e-01,-9.312662208487649806e-01,1.805299790893081791e-01
6.157312547318967155e-01,-9.222771192309326960e-01,2.030428300414195975e-01
6.074453413156081227e-01,-9.127855630860337577e-01,2.241051122083809188e-01
5.998834698610000515e-01,-9.027016746964620086e-01,2.436416632716097708e-01
5.930741083542407921e-01,-8.919365762284968691e-01,2.615917880184412958e-01
5.870315926398350648e-01,-8.804035484408199164e-01,2.779094427992238603e-01
5.817564687676256563e-01,-8.680191429653916213e-01,2.925633402205410349e-01
5.772359889393361421e-01,-8.547042605790193814e-01,3.055368388939423419e-01
5.734445872763767049e-01,-8.403852502210444886e-01,3.168277444478625471e-01
5.703445803139057801e-01,-8.249948237407020990e-01,3.264478442582410822e-01
5.678870709195469324e-01,-8.084729395936357532e-01,3.344224946947337296e-01
5.660126765921393854e-01,-7.907676408227368725e-01,3.407898898207020189e-01
5.646526231680968344e-01,-7.718357127797732531e-01,3.456004182400089775e-01
5.637297011699198279e-01,-7.516432579009703074e-01,3.489157067823372427e-01
5.631593582343319415e-01,-7.301663156162409019e-01,3.508076571705660562e-01
5.628509191360075992e-01,-7.073912466628362594e-01,3.513574359701171490e-01
5.627086841511383941e-01,-6.833147655521514263e-01,3.506543572346157434e-01
5.626332573169317008e-01,-6.579443832062441544e-01,3.487946981017756021e-01
5.625226775533651580e-01,-6.312982934670339219e-01,3.458804918379938531e-01
5.622737262866177588e-01,-6.034053910473641258e-01,3.420182719446115405e-01
5.617830552353686446e-01,-5.743049417227201747e-01,3.373178325886397877e-01
5.609484937883240097e-01,-5.440464157215951779e-01,3.318909474483796584e-01
5.596701779162167600e-01,-5.126890476623494619e-01,3.258501517205706355e-01
5.578516926123290309e-01,-4.803014283855809863e-01,3.193075191708190097e-01
5.554011709786679241e-01,-4.469607577095432438e-01,3.123734954391335084e-01
5.522323061053070470e-01,-4.127522477563328462e-01,3.051557753537512130e-01
5.482653359060117859e-01,-3.777683921047614302e-01,2.977582563456713238e-01
5.434279074665547826e-01,-3.421080976325688305e-01,2.902800597718135922e-01
5.376558898247918439e-01,-3.058758920290329808e-01,2.828146398051538668e-01
5.308941063285681494e-01,-2.691809140994353977e-01,2.754489769435045643e-01
5.230969519627179931e-01,-2.321359843690987967e-01,2.682628906092104359e-01
5.142289312186556494e-01,-1.948566374173670845e-01,2.613284314941495823e-01
5.042650793762687433e-01,-1.574601376667356945e-01,2.547094030769121442e-01
4.931912963633963143e-01,-1.200644732623377120e-01,2.484609866184065985e-01
4.810045625613929010e-01,-8.278730192813636701e-02,2.426294609414682280e-01
4.677130850851853316e-01,-4.574501389571905552e-02,2.372520678590641363e-01
4.533362961016301762e-01,-9.051734680535182542e-03,2.323569694470022928e-01
4.379047640929539242e-01,2.718155390536867305e-02,2.279632994751991382e-01
4.214600304885277038e-01,6.284788482096953510e-02,2.240813539314251424e-01
4.040543004301710983e-01,9.784518966541601304e-02,2.207128410536198515e-01
3.857500549952840307e-01,1.320770391713803615e-01,2.178512631021175538e-01
3.666195982187621660e-01,1.654533837152816211e-01,2.154823520463964026e-01
3.467444865136732890e-01,1.978911330644214095e-01,2.135845923493615850e-01
3.262149027559709813e-01,2.293147773570448633e-01,2.121298192691516704e-01
3.051289223980704346e-01,2.596568257876073482e-01,2.110838648146188268e-01
2.835917457079177306e-01,2.888581525328349220e-01,2.104072705926266496e-01
2.617148446879331014e-01,3.168684779833661480e-01,2.100560432690549706e-01
2.396150815665031297e-01,3.436464508668374829e-01,2.099824116767645688e-01
2.174137353870929656e-01,3.691597654350005642e-01,2.101356277411116635e-01
1.952355482509806617e-01,3.933853400530181177e-01,2.104627741451086109e-01
1.732076868982192486e-01,4.163092673851205294e-01,2.109095729909780670e-01
1.514587162793738506e-01,4.379266201804012937e-01,2.114211805486495011e-01
1.301175623309125950e-01,4.582412471996835102e-01,2.119429550254118833e-01
1.093124372831313501e-01,4.772655231682607635e-01,2.124212284772181158e-01
8.916979877838919488e-02,4.950200513205733066e-01,2.128040146931499677e-01
6.981330778611918864e-02,5.115332950039888082e-01,2.130416800852059089e-01
5.136280557839681404e-02,5.268409514692083961e-01,2.130875789669824938e-01
3.393331760321108281e-02,5.409855288609612955e-01,2.128986173222549017e-01
1.763409028856957952e-02,5.540157770792673020e-01,2.124357765331102432e-01
2.567693388106442182e-03,5.659859431417875175e-01,2.116645581486197858e-01
-1.117087177208767046e-02,5.769553012987871377e-01,2.105553727299645239e-01
-2.349497840195096526e-02,5.869872579394155299e-01,2.090838597357188022e-01
-3.432711822272883212e-02,5.961487315529772069e-01,2.072311312132525396e-01
-4.359960013339455459e-02,6.045094373431860735e-01,2.049839505319591693e-01
-5.125514720896098830e-02,6.121411508323566508e-01,2.023348391713369332e-01
-5.724743935787787730e-02,6.191169068843541679e-01,1.992821142031747095e-01
-6.154156447429980081e-02,6.255102643206268409e-01,1.958298734610123271e-01
-6.411439427691502380e-02,6.313945680986277065e-01,1.919878995772050512e-01
-6.495487237156286064e-02,6.368422638974194916e-01,1.877715075634067698e-01
-6.406421482280341695e-02,6.419242187184852622e-01,1.832013440943069393e-01
-6.145600938226145060e-02,6.467091069311925455e-01,1.783031102801930223e-01
-5.715624388383887949e-02,6.512626169882795857e-01,1.731072832280313722e-01
-5.120320402908423718e-02,6.556470722224585490e-01,1.676487354124754914e-01
-4.364733062160040811e-02,6.599206419950033320e-01,1.619663604005276702e-01
-3.455095203836525131e-02,6.641370807792679187e-01,1.561026524678926775e-01
-2.398795908261336374e-02,6.683451176252257486e-01,1.501032515316905736e-01
-1.204336274058646211e-02,6.725881298978928502e-01,1.440164848577456524e-01
1.187215816076867686e-03,6.769038513273748503e-01,1.378928786312668131e-01
1.559813466784396724e-02,6.813239125732361012e-01,1.317846429689222831e-01
3.107438028918914699e-02,6.858739208660000752e-01,1.257451922698645808e-01
4.749232037422172759e-02,6.905730479763509955e-01,1.198286343269849563e-01
6.472049912003753624e-02,6.954340685959417012e-01,1.140892776764471928e-01
8.262049973190310759e-02,7.004631889553981638e-01,1.085811341823884751e-01
1.010478600132840021e-01,7.056602247184972088e-01,1.033574459465723266e-01
1.198530410050981515e-01,7.110186104278313213e-01,9.847022752923681455e-02
1.388824221648412571e-01,7.165256631793301967e-01,9.396982881764939788e-02
1.579793491408355288e-01,7.221626176819635479e-01,8.990450360566445975e-02
1.769851991821879689e-01,7.279049495717946350e-01,8.632003033774363066e-02
1.957404755952731890e-01,7.337226564588582578e-01,8.325933112444236506e-02
2.140859102216772225e-01,7.395806485710272327e-01,8.076214767673695061e-02
2.318635757877585690e-01,7.454391178953286845e-01,7.886472145647373255e-02
2.489179720603439949e-01,7.512539707795873323e-01,7.759952669155024962e-02
2.650971434963720341e-01,7.569772212168990322e-01,7.699501187175702976e-02
2.802537481506020001e-01,7.625576704387666549e-01,7.707538955884848941e-02
2.942461065525819319e-01,7.679412313961868630e-01,7.786045685528363014e-02
3.069392301939891654e-01,7.730714910325893197e-01,7.936543552377464672e-02
3.182057952148057978e-01,7.778903551132878569e-01,8.160085459316715473e-02
3.279270776090085771e-01,7.823385825931437054e-01,8.457246402832395427e-02
3.359938353700944180e-01,7.863562655622480246e-01,8.828116484560008526e-02
3.423071118370422106e-01,7.898835247210760357e-01,9.272297768000437035e-02
3.467790002933174298e-01,7.928609552824219531e-01,9.788904213154735190e-02
3.493333315583865839e-01,7.952301918415825011e-01,1.037656411039413473e-01
3.499062406953828419e-01,7.969343403096600387e-01,1.103342498649676484e-01
3.484467140689020415e-01,7.979186916782656791e-01,1.175716024531466009e-01
3.449170007356487933e-01,7.981309884844548508e-01,1.254498079081751150e-01
3.392929469533056963e-01,7.975220725044769310e-01,1.339364597574008997e-01
3.315642468928892694e-01,7.960460950054901730e-01,1.429947921334238092e-01
3.217345783220115218e-01,7.936610234606596981e-01,1.525838464891532409e-01
3.098216586997012967e-01,7.903289644772043543e-01,1.626586543039235944e-01
2.958571793250457937e-01,7.860164521263375281e-01,1.731704626307586647e-01
2.798866473481517736e-01,7.806947753836932513e-01,1.840669700589736280e-01
2.619691353226152319e-01,7.743399785239046818e-01,1.952925595751481835e-01
2.421769277082287120e-01,7.669332529420598288e-01,2.067885862815872500e-01
2.205950594234044604e-01,7.584609920982530173e-01,2.184936648211057708e-01
1.973207662945828389e-01,7.489148994810332916e-01,2.303439736000053306e-01
1.724628455385298076e-01,7.382920225314376639e-01,2.422735896108202391e-01
1.461409088984617910e-01,7.265947647622705841e-01,2.542148301093094531e-01
1.184846015453014934e-01,7.138307229455311820e-01,2.660985920501748869e-01
8.963269497615861114e-02,7.000128285462651201e-01,2.778547519744985483e-01
5.973211996201170659e-02,6.851590770315453272e-01,2.894125292634057156e-01
2.893695127083061730e-02,6.692925354234775526e-01,3.007009040094528185e-01
-2.592683148204252830e-03,6.524410090899905867e-01,3.116490118446683111e-01
-3.469174124905254064e-02,6.346369601758807821e-01,3.221865730299925401e-01
-6.719141345160180301e-02,6.159173073334646142e-01,3.322442984810322630e-01
-9.992033922357423936e-02,5.963231352534825724e-01,3.417543453139169074e-01
-1.327058366684266688e-01,5.758993952460508270e-01,3.506507354589169512e-01
-1.653751235665424646e-01,5.546948052648820182e-01,3.588697852412985334e-01
-1.977565679721062231e-01,5.327614997481342485e-01,3.663505480746442888e-01
-2.296809178998885925e-01,5.101546539401692337e-01,3.730352379691248554e-01
-2.609825078706093926e-01,4.869323004650608633e-01,3.788696316694148969e-01
-2.915004514230777888e-01,4.631551048904687939e-01,3.838034943628561013e-01
-3.210797799731550661e-01,4.388858969900932827e-01,3.877909580505335407e-01
-3.495725365384998451e-01,4.141895564672525287e-01,3.907908936634506558e-01
-3.768388333833754267e-01,3.891326773771424108e-01,3.927672577296451029e-01
-4.027478109517147464e-01,3.637833261345579938e-01,3.936894257152312449e-01
-4.271785551427936811e-01,3.382107030393661229e-01,3.935324781657250637e-01
-4.500209091803090145e-01,3.124849452822701101e-01,3.922774544085466664e-01
-4.711762028440987793e-01,2.866768210855653587e-01,3.899115966952597656e-01
-4.905579026070548965e-01,2.608575412835905105e-01,3.864285240435826885e-01
-5.080921259963104841e-01,2.350984906560657783e-01,3.818283789829448605e-01
-5.237180852346775550e-01,2.094709648826146298e-01,3.761179408534317536e-01
-5.373883982796806569e-01,1.840459450847088674e-01,3.693106535793634349e-01
-5.490693091614937682e-01,1.588938769943053775e-01,3.614266554569962597e-01
-5.587407681389000569e-01,1.340844877490293408e-01,3.524927353395639340e-01
-5.663964193926069868e-01,1.096865054962853914e-01,3.425422372198687615e-01
-5.720434880769569297e-01,8.576742837427013544e-02,3.316149072956905419e-01
-5.757025051665910498e-01,6.239331864606861844e-02,3.197567214538037939e-01
-5.774069832721338003e-01,3.962855262365710951e-02,3.070196197902473334e-01
-5.772029325926422150e-01,1.753559227740995180e-02,2.934612190585156322e-01
-5.751483304681082043e-01,-3.825191350224316916e-03,2.791444970701082995e-01
-5.713124631656437691e-01,-2.439587431328232858e-02,2.641373762718904894e-01
-5.657751672300106449e-01,-4.412113286222835162e-02,2.485123306340348559e-01
-5.586260404646750111e-01,-6.294855990981143568e-02,2.323458948132754165e-01
-5.499635315933137925e-01,-8.082884717415908526e-02,2.157181902615741553e-01
-5.398939775987871004e-01,-9.771611942606792112e-02,1.987123701207015869e-01
-5.285306276360479671e-01,-1.135681652937299557e-01,1.814140989386685832e-01
-5.159925782732104338e-01,-1.283466704513722412e-01,1.639109339181904768e-01
-5.024036812088725767e-01,-1.420174906038763341e-01,1.462917612887202068e-01
-4.878914609466483698e-01,-1.545509444189070436e-01,1.286461769513025377e-01
-4.725859795803211694e-01,-1.659220196630723232e-01,1.110638800755587297e-01
-4.566187398646710527e-01,-1.761105861535497974e-01,9.363404798592184219e-02
-4.401215699005999182e-01,-1.851016741929736587e-01,7.644474660390884746e-02
-4.232255333843724099e-01,-1.928856823918435048e-01,5.958231246286421062e-02
-4.060599001012493714e-01,-1.994584929178490063e-01,4.313077516689725610e-02
-3.887511308057551851e-01,-2.048217166144057078e-01,2.717129955419731249e-02
