1.060903128377320481e+00,8.415713012845547070e-01,1.152347414960166683e+00
1.083490530737271751e+00,8.568770413480946146e-01,1.218287064371879946e+00
1.104833294476981864e+00,8.699573772216178114e-01,1.282648317080084865e+00
1.124888030918257176e+00,8.807770988600598372e-01,1.345299513381400747e+00
1.143614799673441595e+00,8.893127861316820759e-01,1.406115169768442641e+00
1.160977285593498998e+00,8.955527772437855694e-01,1.464976321854393859e+00
1.176943145635181542e+00,8.994972089115553793e-01,1.521771053084928216e+00
1.191484206264555201e+00,9.011577358304592167e-01,1.576394727891212932e+00
1.204576386244151198e+00,9.005574130083043860e-01,1.628750353787693728e+00
1.216199872327374365e+00,8.977302575074956881e-01,1.678748819299102246e+00
1.226339155499689859e+00,8.927210363506860036e-01,1.726309062673462513e+00
1.234983018721405479e+00,8.855846912042812935e-01,1.771358200899022517e+00
1.242124658999566256e+00,8.763858035173475169e-01,1.813831619882303459e+00
1.247761437830278819e+00,8.651981206410195302e-01,1.853672940463477303e+00
1.251894876646383103e+00,8.521038788060397717e-01,1.890834114917809616e+00
1.254530531344210775e+00,8.371931088396136200e-01,1.925275294032659179e+00
1.255677795355612414e+00,8.205629222473025397e-01,1.956964711103410082e+00
1.255349814971277400e+00,8.023168374434025418e-01,1.985878484192256543e+00
1.253563180810161048e+00,7.825638777189641848e-01,2.012000447853291796e+00
1.250337889517981083e+00,7.614177827766376305e-01,2.035322027582093796e+00
1.245696901256865052e+00,7.389961605358258412e-01,2.055841879860987653e+00
1.239666027379504598e+00,7.154198081094390593e-01,2.073565674404020065e+00
1.232273595302906477e+00,6.908116220270086316e-01,2.088505766441095535e+00
1.223550284980942315e+00,6.652960178157145688e-01,2.100680875191246244e+00
1.213528683246097639e+00,6.389978767015909167e-01,2.110115884548731557e+00
1.202243102976710443e+00,6.120419535738463868e-01,2.116841275635770181e+00
1.189729454079722970e+00,5.845519117041337864e-01,2.120892997520785084e+00
1.176024766618780859e+00,5.566495598766492137e-01,2.122312028206670309e+00
1.161167067173808132e+00,5.284542031065904144e-01,2.121144021914301625e+00
1.145195022711273491e+00,5.000818742478105872e-01,2.117439099817007175e+00
1.128147775106095096e+00,4.716447045236704660e-01,2.111251332023309502e+00
1.110064746247855227e+00,4.432502725177960290e-01,2.102638590251570516e+00
1.090985432095425312e+00,4.150010459722880962e-01,2.091662150572494827e+00
1.070949228812002829e+00,3.869938829562817872e-01,2.078386467716237362e+00
1.049995249434464650e+00,3.593195423168107361e-01,2.062878813560003355e+00
1.028162098364461041e+00,3.320622261341279469e-01,2.045209117081516315e+00
1.005487903109994363e+00,3.052992605809816684e-01,2.025449667395613940e+00
9.820103152214072484e-01,2.791008095807917533e-01,2.003674906229153230e+00
9.577662525527209647e-01,2.535295658750137404e-01,1.979961196278640756e+00
9.327918032927784431e-01,2.286406261504381754e-01,1.954386706470081947e+00
9.071224913196181960e-01,2.044813014064245649e-01,1.927031187482062702e+00
8.807930375622023966e-01,1.810911029685204898e-01,1.897975837090308815e+00
8.538374861611999211e-01,1.585016486586501294e-01,1.867303197011992433e+00
8.262892820648177761e-01,1.367367613826963590e-01,1.835096967472227725e+00
7.981811936731111334e-01,1.158125701432172194e-01,1.801441937923748737e+00
7.695455031076003927e-01,9.573760076137712016e-02,1.766423922953956227e+00
7.404141416549792076e-01,7.651299469799015263e-02,1.730129615488086969e+00
7.108187245490500406e-01,5.813277241081047514e-02,1.692646532631391310e+00
6.807906938107276540e-01,4.058411137749139835e-02,1.654062959564848390e+00
6.503614095574630216e-01,2.384764543921158789e-02,1.614467924912056818e+00
6.195623452141060250e-01,7.897879830191779915e-03,1.573951131124973202e+00
5.884251256321991752e-01,-7.296391274644691699e-03,1.532602783961516835e+00
5.569817701278213518e-01,-2.177162557858863118e-02,1.490513687100151641e+00
5.252647781570310981e-01,-3.556912910333205613e-02,1.447775078643307012e+00
4.933072757383290541e-01,-4.873445142689371290e-02,1.404478599076020018e+00
4.611431474176159728e-01,-6.131697236523308420e-02,1.360716200937993836e+00
4.288071942857043517e-01,-7.336925217976912605e-02,1.316580046356741640e+00
3.963352319425972325e-01,-8.494655944250698032e-02,1.272162533455105882e+00
3.637641262931374797e-01,-9.610618341712987012e-02,1.227556094884221682e+00
3.311319686625360248e-01,-1.069069042100443401e-01,1.182853095763146012e+00
2.984781018870555913e-01,-1.174084387269283825e-01,1.138145777605881204e+00
2.658432325074570057e-01,-1.276707472491466766e-01,1.093525996430449787e+00
2.332694658331217752e-01,-1.377535459888961644e-01,1.049085288357099799e+00
2.008003388646983078e-01,-1.477156326395981101e-01,1.004914501708214170e+00
1.684808253629844765e-01,-1.576144011400950340e-01,9.611037583382977534e-01
1.363573260778110363e-01,-1.675052438291162737e-01,9.177422636209866535e-01
1.044776316582144010e-01,-1.774409984913760119e-01,8.749180495499606636e-01
7.289097909555701527e-02,-1.874714129723097367e-01,8.327178495232432365e-01
4.164789038278009226e-02,-1.976427535973341310e-01,7.912267948390298011e-01
1.080008977077687171e-02,-2.079972749087122819e-01,7.505282711075635937e-01
-1.959951142193669740e-02,-2.185727798785244702e-01,7.107036231120387182e-01
-4.949695383823960598e-02,-2.294023077511537223e-01,6.718319718472963720e-01
-7.883744235110927423e-02,-2.405137300419248891e-01,6.339899276319507226e-01
-1.075653745101894654e-01,-2.519294943157920352e-01,5.972513356866224754e-01
-1.356245725022725002e-01,-2.636663784218347129e-01,5.616870099534420069e-01
-1.629584774274750458e-01,-2.757352195322478883e-01,5.273645451614763502e-01
-1.895102895756846650e-01,-2.881408181593803075e-01,4.943479614046305537e-01
-2.152231891426002741e-01,-3.008818246225329895e-01,4.626975247655168433e-01
-2.400406112004917769e-01,-3.139507180018450416e-01,4.324694642425380153e-01
-2.639064254577699331e-01,-3.273337972660398942e-01,4.037157227432325302e-01
-2.867651731760788580e-01,-3.410112174310059308e-01,3.764837152713502721e-01
-3.085623306025203072e-01,-3.549571889435070293e-01,3.508160835020081025e-01
-3.292445578221591118e-01,-3.691400523185777161e-01,3.267504809985053993e-01
-3.487599738061295529e-01,-3.835225928724594890e-01,3.043193911188501466e-01
-3.670584177603468667e-01,-3.980622614352746225e-01,2.835498804138615325e-01
-3.840916945263584958e-01,-4.127115429842659888e-01,2.644634486178125132e-01
-3.998138812455609425e-01,-4.274183340282464716e-01,2.470758557327727423e-01
-4.141815886679706127e-01,-4.421263784289906629e-01,2.313970011004534144e-01
-4.271542119716991159e-01,-4.567756765742442826e-01,2.174307439526792507e-01
-4.386942069851784698e-01,-4.713030206531757527e-01,2.051748615553304900e-01
-4.487673450878493231e-01,-4.856425521361694697e-01,1.946208984366295525e-01
-4.573429611513485926e-01,-4.997262951937377906e-01,1.857541538248803081e-01
-4.643942035182557770e-01,-5.134847428910055411e-01,1.785536326804243457e-01
-4.698982218668477095e-01,-5.268475585610392642e-01,1.729920707087383158e-01
-4.738364426153975351e-01,-5.397439881245016391e-01,1.690358671556956294e-01
-4.761948347070804610e-01,-5.521037053767823277e-01,1.666452058871448760e-01
-4.769639439163008698e-01,-5.638572542032450619e-01,1.657741116082765975e-01
-4.761391935508706985e-01,-5.749367941902883139e-01,1.663704699485800409e-01
-4.737208933602938821e-01,-5.852766868482781604e-01,1.683762346366280693e-01
-4.697145492648606702e-01,-5.948141488976035340e-01,1.717275418434816014e-01
-4.641308432289011909e-01,-6.034896357482466556e-01,1.763548998233528953e-01
-4.569858068446616128e-01,-6.112475573655582473e-01,1.821833678311478577e-01
-4.483008909089452043e-01,-6.180368122502355455e-01,1.891328420777471375e-01
-4.381029032758677610e-01,-6.238111172381144431e-01,1.971182325793427170e-01
-4.264241174606780982e-01,-6.285295721117984957e-01,2.060497924661401636e-01
-4.133022335550015081e-01,-6.321569565605933416e-01,2.158334122320988979e-01
-3.987803326231366130e-01,-6.346640806508361266e-01,2.263709697293914413e-01
-3.829068137312437448e-01,-6.360281985164962792e-01,2.375606397916356638e-01
-3.657353015758085801e-01,-6.362331314270950333e-01,2.492973429894947135e-01
-3.473245146340210865e-01,-6.352694603693258557e-01,2.614730660528282735e-01
-3.277381186954571590e-01,-6.331345912654353647e-01,2.739773106374727152e-01
-3.070445401344227276e-01,-6.298328856018120536e-01,2.866975165215071564e-01
-2.853167606028292891e-01,-6.253756850320146832e-01,2.995195423146412850e-01
-2.626320761623447408e-01,-6.197811183411261471e-01,3.123281184999871507e-01
-2.390718378676357225e-01,-6.130741457958330809e-01,3.250073199590562401e-01
-2.147211525852315284e-01,-6.052862478062615015e-01,3.374410777084742019e-01
-1.896685901792386775e-01,-5.964553169419788414e-01,3.495136588732078442e-01
-1.640058363082291804e-01,-5.866252874683467455e-01,3.611102106587094074e-01
-1.378273427199489531e-01,-5.758458179751990702e-01,3.721172746992088554e-01
-1.112299531029687649e-01,-5.641718726706852483e-01,3.824232826987588041e-01
-8.431252205545969325e-02,-5.516634425860527102e-01,3.919191554873390770e-01
-5.717550121717750872e-02,-5.383850105089185156e-01,4.004986775377951114e-01
-2.992051310600290365e-02,-5.244050500085022382e-01,4.080591618106916840e-01
-2.649946150144633084e-03,-5.097955438087142799e-01,4.145019438452775540e-01
2.453349163053452145e-02,-4.946313961454307240e-01,4.197328076180965040e-01
5.152719076057926673e-02,-4.789899300258433357e-01,4.236625315521425073e-01
7.822910580074385334e-02,-4.629503819979394197e-01,4.262073650938116853e-01
1.045382226693694627e-01,-4.465932301349140321e-01,4.272895010849322439e-01
1.303549251596151370e-01,-4.299996955415952282e-01,4.268374130404842259e-01
1.555814764233822423e-01,-4.132511131926258630e-01,4.247864325192035606e-01
1.801223678547940188e-01,-3.964284016463181515e-01,4.210790807803017621e-01
2.038848270222466397e-01,-3.796114771079542871e-01,4.156653397630614144e-01
2.267791380620859387e-01,-3.628788208743641830e-01,4.085031082928763380e-01
2.487190717545469387e-01,-3.463068789428683791e-01,3.995584191913609251e-01
2.696222385874613159e-01,-3.299695667005864141e-01,3.888056402911840848e-01
2.894103807451450239e-01,-3.139378837199554018e-01,3.762278105252025440e-01
3.080097374540934907e-01,-2.982794266486520907e-01,3.618167241721073069e-01
3.253513204160578542e-01,-2.830580322371272772e-01,3.455730675987437883e-01
3.413711798988471879e-01,-2.683334042883896986e-01,3.275064795295918874e-01
3.560106514260141797e-01,-2.541607363158355226e-01,3.076355672995872981e-01
3.692165629542409899e-01,-2.405904674077269934e-01,2.859878875423639277e-01
3.809414087268830906e-01,-2.276680347341031030e-01,2.625998718319923486e-01
3.911435153872219184e-01,-2.154336959676462493e-01,2.375166643952225098e-01
3.997871509705182014e-01,-2.039223054996027185e-01,2.107919941155245169e-01
4.068426090774653892e-01,-1.931631854932443215e-01,1.824878092649654948e-01
4.122862834210063721e-01,-1.831800943150722061e-01,1.526740533242639808e-01
4.161006720986520913e-01,-1.739911049926505804e-01,1.214282657845401764e-01
4.182743913320001727e-01,-1.656086393816164626e-01,8.883521435797032961e-02
4.188021428091615594e-01,-1.580394464804747712e-01,5.498640339418733175e-02
4.176846419673653776e-01,-1.512846965851900871e-01,1.997954563047164497e-02
4.149285314499493449e-01,-1.453400654173915840e-01,-1.608197273774146160e-02
4.105462706235113446e-01,-1.401958858129997432e-01,-5.308965581706151515e-02
4.045559958203238660e-01,-1.358372264559043752e-01,-9.093061400377434877e-02
3.969813577756976519e-01,-1.322441153798705749e-01,-1.294881410965057489e-01
3.878513092413818919e-01,-1.293917554182464069e-01,-1.686424546060732443e-01
3.771999271967751977e-01,-1.272507424216261507e-01,-2.082714915924855914e-01
3.650661791542854084e-01,-1.257873589966574945e-01,-2.482515054791842035e-01
3.514936765845931288e-01,-1.249637856743495701e-01,-2.884579226976690114e-01
3.365304166108408213e-01,-1.247384210806741500e-01,-3.287660836823732557e-01
3.202285389419757822e-01,-1.250661936519369966e-01,-3.690520242418167118e-01
3.026440071687211963e-01,-1.258988946692209954e-01,-4.091931499972394914e-01
2.838363431648713853e-01,-1.271855042202759134e-01,-4.490690718601807463e-01
2.638683652887038322e-01,-1.288725468612617608e-01,-4.885623360712625374e-01
2.428058141905577172e-01,-1.309044394239913256e-01,-5.275590555788495228e-01
2.207170821823270512e-01,-1.332238575245193735e-01,-5.659496758875330880e-01
1.976729189697550293e-01,-1.357720977816416763e-01,-6.036295351173215362e-01
1.737461602619362888e-01,-1.384894477759045506e-01,-6.404994450005504492e-01
1.490113910696446164e-01,-1.413155758624232150e-01,-6.764663459412126878e-01
1.235445798296816999e-01,-1.441898800723295515e-01,-7.114436960964707346e-01
9.742292123618558064e-02,-1.470518644916846140e-01,-7.453519333945051173e-01
7.072446872069773627e-02,-1.498415193008364177e-01,-7.781189253825833152e-01
4.352779515153361312e-02,-1.524996648826383583e-01,-8.096801503771995367e-01
1.591185393844768078e-02,-1.549683246321925112e-01,-8.399790898387700100e-01
-1.204439310629532023e-02,-1.571910617263795329e-01,-8.689673518892437887e-01
-4.026223591720483330e-02,-1.591133067745645335e-01,-8.966047504405223467e-01
-6.866341197378218741e-02,-1.606826985636659599e-01,-9.228594537170236034e-01
-9.717038492776974845e-02,-1.618493827297461385e-01,-9.477077779946486702e-01
-1.257065235436760353e-01,-1.625663089896615676e-01,-9.711342257143970036e-01
-1.541963837858317254e-01,-1.627895092898416218e-01,-9.931312319838355718e-01
-1.825659172794726615e-01,-1.624783691894521875e-01,-1.013699046436953743e+00
-2.107426291576474653e-01,-1.615958521357026278e-01,-1.032845312675858107e+00
-2.386557992321004240e-01,-1.601087232813649675e-01,-1.050584733195059517e+00
-2.662366086212314409e-01,-1.579877467403263402e-01,-1.066938717506452194e+00
-2.934183790543206105e-01,-1.552078570179994954e-01,-1.081934943087811130e+00
-3.201366857875264094e-01,-1.517482863359503331e-01,-1.095606735152835354e+00
-3.463295654406459700e-01,-1.475927122771013567e-01,-1.107992625654002250e+00
-3.719376328147086519e-01,-1.427293202083279589e-01,-1.119135842169380446e+00
-3.969041635890300790e-01,-1.371508847295145328e-01,-1.129083497401594416e+00
-4.211752724064837805e-01,-1.308547755094688347e-01,-1.137886230082783001e+00
-4.446999908316930927e-01,-1.238429720979879189e-01,-1.145597434033720274e+00
-4.674304230942835092e-01,-1.161220308535568235e-01,-1.152272687459073630e+00
-4.893217932028686157e-01,-1.077030155471973283e-01,-1.157969064296774153e+00
-5.103325855795075583e-01,-9.860141181467368954e-02,-1.162744629182495659e+00
-5.304246129776224450e-01,-8.883700124056159719e-02,-1.166657827202619124e+00
-5.495630854691652134e-01,-7.843368941443333575e-02,-1.169766916796042722e+00
-5.677166403546213269e-01,-6.741933579635286944e-02,-1.172129343813511859e+00
-5.848574206749918014e-01,-5.582553532053466383e-02,-1.173801378695632724e+00
-6.009610916903318500e-01,-4.368738366310202098e-02,-1.174837565965884512e+00
-6.160070146099123622e-01,-3.104320957011472842e-02,-1.175290352503416180e+00
-6.299782180528672448e-01,-1.793426380102210171e-02,-1.175209729184513163e+00
-6.428612188322626597e-01,-4.404432319379338739e-03,-1.174642883454466880e+00
-6.546463209918855775e-01,9.500102557332855066e-03,-1.173633976420476621e+00
-6.653274636535007058e-01,2.373122808721010030e-02,-1.172223821233179919e+00
-6.749020940886842901e-01,3.823924625513613201e-02,-1.170449912852182806e+00
-6.833714112024003029e-01,5.297325938093175313e-02,-1.168346131750045203e+00
-6.907401094769980432e-01,6.788155866775087699e-02,-1.165942828211686821e+00
-6.970163326692502270e-01,8.291201116328106302e-02,-1.163266748140178608e+00
-7.022117102376169706e-01,9.801245148989840006e-02,-1.160341083750083602e+00
-7.063411854757639663e-01,1.131310761047831237e-01,-1.157185647931443961e+00
-7.094230517161239646e-01,1.282168246779837317e-01,-1.153816973777247901e+00
-7.114786817734946034e-01,1.432197693263344840e-01,-1.150248479592487660e+00
-7.125324422515558753e-01,1.580914885707660478e-01,-1.146490641475732541e+00
-7.126116348556288393e-01,1.727854112450369350e-01,-1.142551342381486368e+00
-7.117462864828152380e-01,1.872571565675497651e-01,-1.138436112546871382e+00
-7.099690953951638406e-01,2.014648558267280731e-01,-1.134148317165808884e+00
-7.073151307062257587e-01,2.153694440128741949e-01,-1.129689516626904533e+00
-7.038217495096716902e-01,2.289349157118184819e-01,-1.125059884562433110e+00
