8.262171815821243992e-02,6.581148907132610137e-01,-1.597724862374692023e-01
1.039812969574679946e-01,6.386812108119179765e-01,-1.416195327030621842e-01
1.245996725720993903e-01,6.186885354240423407e-01,-1.240511078776876941e-01
1.444776271683654578e-01,5.981446388266842273e-01,-1.071143773772794683e-01
1.636182011552547166e-01,5.770595819003049298e-01,-9.085230332474475423e-02
1.820264893461640832e-01,5.554455673093525725e-01,-7.530333180409799765e-02
1.997094347833294758e-01,5.333167120406336892e-01,-6.050104270688554109e-02
2.166754792398798424e-01,5.106888657862953540e-01,-4.647391542790769992e-02
2.329344467243620875e-01,4.875793583295467415e-01,-3.324507594732094978e-02
2.484971948592712421e-01,4.640068280585907257e-01,-2.083208276255325841e-02
2.633754269040085028e-01,4.399909820415058292e-01,-9.246817443573645753e-03
2.775813622380263190e-01,4.155523934993345936e-01,1.504647997995104541e-03
2.911275268150755879e-01,3.907122789492058490e-01,1.142209226983920828e-02
3.040264638093112537e-01,3.654923240917001825e-01,2.051115351999499223e-02
3.162904653763085605e-01,3.399145113907831028e-01,2.878328001949845283e-02
3.279314059451933216e-01,3.140009784944221005e-01,3.625563355926099407e-02
3.389604157713625998e-01,2.877738454237952492e-01,4.295092980748847072e-02
3.493877375000251639e-01,2.612551499031250390e-01,4.889721560865206706e-02
3.592225050834978450e-01,2.344667077315708559e-01,5.412763355174920327e-02
3.684725115142795104e-01,2.074300937082736995e-01,5.868007810461552815e-02
3.771440759177501767e-01,1.801665703337671509e-01,6.259685592322640491e-02
3.852419311052044382e-01,1.526970788386762534e-01,6.592428065977654073e-02
3.927690123796261368e-01,1.250422695008244767e-01,6.871220580101083941e-02
3.997264585029776107e-01,9.722249890631354252e-02,7.101354633074069556e-02
4.061134785155124938e-01,6.925789997743242443e-02,7.288373643892577525e-02
4.119273078538746580e-01,4.116845391953549704e-02,7.438019096757622628e-02
4.171632385262350473e-01,1.297407968604346457e-02,7.556172703382657563e-02
4.218145760043106041e-01,-1.530527705661359830e-02,7.648793071021924017e-02
4.258726880063953280e-01,-4.364950967809899662e-02,7.721857689040682871e-02
4.293271188834859586e-01,-7.203824904335330570e-02,7.781299707008008937e-02
4.321656728506135803e-01,-1.004507419667006185e-01,7.832942639642299920e-02
4.343745026593143210e-01,-1.288657206977319447e-01,7.882440434916626604e-02
4.359382923535747301e-01,-1.572612693856609845e-01,7.935217938849532804e-02
4.368404250617601292e-01,-1.856147308498487525e-01,7.996408430452819904e-02
4.370632001267717448e-01,-2.139025715246017367e-01,8.070799368369652171e-02
4.365880246796807751e-01,-2.421003102677403984e-01,8.162777428027274962e-02
4.353957323583516059e-01,-2.701824045496112880e-01,8.276280498179869327e-02
4.334667560386338270e-01,-2.981222451974490095e-01,8.414751699475396529e-02
4.307814635394011660e-01,-3.258920510772942425e-01,8.581098984792401296e-02
4.273204596655830745e-01,-3.534629076601318864e-01,8.777660065348438789e-02
4.230648062260375930e-01,-3.808047163181054184e-01,9.006174524520052516e-02
4.179964467303565190e-01,-4.078862650907126297e-01,9.267759736886058142e-02
4.120983817323716214e-01,-4.346752571807287469e-01,9.562896501946224759e-02
4.053550859322650468e-01,-4.611384039522046785e-01,9.891417731306839656e-02
3.977527531081701540e-01,-4.872414872799950558e-01,1.025250861541076308e-01
3.892795961668460980e-01,-5.129495297983375224e-01,1.064470942285166977e-01
3.799261490499730165e-01,-5.382269351496363763e-01,1.106592973868223695e-01
3.696854649114946767e-01,-5.630376456247148109e-01,1.151346809670697191e-01
3.585534478465839392e-01,-5.873453246564062091e-01,1.198403916195903557e-01
3.465290394726102674e-01,-6.111136009550208747e-01,1.247380438472385777e-01
3.336143399302357593e-01,-6.343062464609156015e-01,1.297841433747319306e-01
3.198149048217687751e-01,-6.568874149012380315e-01,1.349305382668023467e-01
3.051398350881301957e-01,-6.788218921016275775e-01,1.401249405722043151e-01
2.896018406290140623e-01,-7.000753352789077510e-01,1.453114884560852416e-01
2.732173772816454682e-01,-7.206145374630243960e-01,1.504313660972668165e-01
2.560065953249333615e-01,-7.404076312913452362e-01,1.554234532716023132e-01
2.379934021100829078e-01,-7.594243599334784545e-01,1.602250078133207190e-01
2.192054161003437751e-01,-7.776363121773260945e-01,1.647723782864132236e-01
1.996738738152849524e-01,-7.950171101873504398e-01,1.690017365602053678e-01
1.794335294835082140e-01,-8.115426378452372802e-01,1.728497941135604676e-01
1.585225066380589465e-01,-8.271912255993164598e-01,1.762545536061119744e-01
1.369821193485207256e-01,-8.419437960631352968e-01,1.791560112875084654e-01
1.148566385785255994e-01,-8.557840270713746866e-01,1.814968992635679346e-01
9.219306790777856420e-02,-8.686984559731848465e-01,1.832233604428140650e-01
6.904088569774328998e-02,-8.806766054199111071e-01,1.842855625075487946e-01
4.545173806110491127e-02,-8.917110030534272092e-01,1.846383685358206073e-01
2.147913961173911201e-02,-9.017972589649554394e-01,1.842418570186146742e-01
-2.821878215482347130e-03,-9.109340430034968961e-01,1.830618623363188258e-01
-2.739510114528832807e-02,-9.191230924432991500e-01,1.810703741692435420e-01
-5.218346262911131156e-02,-9.263691318588916923e-01,1.782459595902191329e-01
-7.712943348932919940e-02,-9.326798468517318863e-01,1.745740418794398396e-01
-1.021753598184388101e-01,-9.380657153661062786e-01,1.700471492346497249e-01
-1.272638055654407852e-01,-9.425399373669414160e-01,1.646650336535843695e-01
-1.523379485541480061e-01,-9.461182676456748597e-01,1.584347744527537238e-01
-1.773418779549296720e-01,-9.488188474274162898e-01,1.513707407000415284e-01
-2.022209289903004192e-01,-9.506619970219034599e-01,1.434945278667751900e-01
-2.269219931580921112e-01,-9.516700401177822233e-01,1.348347225762347446e-01
-2.513937758495589092e-01,-9.518670580282910798e-01,1.254267136019399653e-01
-2.755870969261715042e-01,-9.512786877726344681e-01,1.153123013861695328e-01
-2.994550651277996800e-01,-9.499318615680318878e-01,1.045392810470858191e-01
-3.229533385583053251e-01,-9.478546047334104330e-01,9.316095943590005368e-02
-3.460402568903033771e-01,-9.450757752658409672e-01,8.123565962022211151e-02
-3.686769269447058850e-01,-9.416248163072267197e-01,6.882605119169887820e-02
-3.908274220065369731e-01,-9.375315786284792452e-01,5.599853535326009685e-02
-4.124588118146585991e-01,-9.328260413112087202e-01,4.282253966858189098e-02
-4.335411651831406754e-01,-9.275381513725731164e-01,2.936978818917335490e-02
-4.540475655507552610e-01,-9.216975946577342649e-01,1.571352224693071606e-02
-4.739539980886032788e-01,-9.153336411093153657e-01,1.927750087770444334e-03
-4.932393509900334094e-01,-9.084749811873535918e-01,-1.191352966398072713e-02
-5.118852489149081642e-01,-9.011495659700858862e-01,-2.573711748829887042e-02
-5.298759606637354347e-01,-8.933845089341801993e-01,-3.947138263232148614e-02
-5.471981804533849747e-01,-8.852059911449289276e-01,-5.304698172776073362e-02
-5.638408648551136437e-01,-8.766391825086308209e-01,-6.639758981547048966e-02
-5.797950332404553375e-01,-8.677081910147574906e-01,-7.946057736931670668e-02
-5.950534592002313383e-01,-8.584360155860257802e-01,-9.217761040618535628e-02
-6.096104478375614644e-01,-8.488445603659909855e-01,-1.044952544270179307e-01
-6.234615868037259867e-01,-8.389546180987770274e-01,-1.163654225179452245e-01
-6.366034637553641407e-01,-8.287859266397554769e-01,-1.277458603209686572e-01
-6.490334198558397327e-01,-8.183572165278464317e-01,-1.386004949720929247e-01
-6.607491985697090398e-01,-8.076862508940045871e-01,-1.488997068166326432e-01
-6.717487567300272078e-01,-7.967899364833657128e-01,-1.586205086315566892e-01
-6.820299488580936487e-01,-7.856844021456336202e-01,-1.677467077553766450e-01
-6.915902761289538514e-01,-7.743850683279651648e-01,-1.762688807460899565e-01
-7.004266951141902009e-01,-7.629068084565764352e-01,-1.841843479761750280e-01
-7.085353368724056633e-01,-7.512640086276408669e-01,-1.914969889836905526e-01
-7.159113232518071746e-01,-7.394706966358151057e-01,-1.982170431453894044e-01
-7.225485766842514312e-01,-7.275406574299039253e-01,-2.043607676812699836e-01
-7.284397160395944537e-01,-7.154875267697748953e-01,-2.099500834466679899e-01
-7.335758669954370870e-01,-7.033248935488354281e-01,-2.150120472828503382e-01
-7.379466438785866611e-01,-6.910664011223609515e-01,-2.195784069086393342e-01
-7.415400129035834009e-01,-6.787257771207804158e-01,-2.236849253937448767e-01
-7.443422822462865129e-01,-6.663169523160523688e-01,-2.273707750586910215e-01
-7.463381027098937581e-01,-6.538540734182144432e-01,-2.306778243157479036e-01
-7.475104946920385629e-01,-6.413515234842441792e-01,-2.336499817320672745e-01
-7.478409007415038889e-01,-6.288239739193124400e-01,-2.363323359908602039e-01
-7.473092444398011791e-01,-6.162863279830101959e-01,-2.387704933274816810e-01
-7.458940555927667804e-01,-6.037537306592632991e-01,-2.410097699188310794e-01
-7.435726287328568995e-01,-5.912414936374437158e-01,-2.430944312592186463e-01
-7.403211479878497592e-01,-5.787650158015240631e-01,-2.450669087001823288e-01
-7.361149509373838828e-01,-5.663397349106231715e-01,-2.469671094539368783e-01
-7.309286514215991293e-01,-5.539809595835836209e-01,-2.488317644591282463e-01
-7.247364084715375299e-01,-5.417038018388096177e-01,-2.506937361231589834e-01
-7.175121570708439256e-01,-5.295230020518157943e-01,-2.525814344975895187e-01
-7.092298685866107455e-01,-5.174527532329191715e-01,-2.545183387245678608e-01
-6.998637894379943214e-01,-5.055065546084165362e-01,-2.565225288904505740e-01
-6.893886902286174845e-01,-4.936970170125273283e-01,-2.586062644346038830e-01
-6.777802290270411589e-01,-4.820357025073673807e-01,-2.607758003246707368e-01
-6.650151507739194834e-01,-4.705328814991819320e-01,-2.630310947262572974e-01
-6.510716173705770604e-01,-4.591973698115306979e-01,-2.653657947865724620e-01
-6.359294155296976170e-01,-4.480363308581462589e-01,-2.677672075078380010e-01
-6.195702475691471367e-01,-4.370550550798878997e-01,-2.702163738839971630e-01
-6.019779996038019387e-01,-4.262568325390866386e-01,-2.726883023443613663e-01
-5.831389463605396450e-01,-4.156427245700368145e-01,-2.751522579368566035e-01
-5.630420137796519064e-01,-4.052113942052325557e-01,-2.775721531319452762e-01
-5.416789978785310211e-01,-3.949590224488854773e-01,-2.799070700995693883e-01
-5.190446998612606722e-01,-3.848791174829908623e-01,-2.821117954270270234e-01
-4.951371780466886641e-01,-3.749624563697842028e-01,-2.841375229814932513e-01
-4.699579153612152838e-01,-3.651969656935925013e-01,-2.859325758967008468e-01
-4.435118816371234618e-01,-3.555676709296500260e-01,-2.874432582655785939e-01
-4.158077132140847176e-01,-3.460566932190580758e-01,-2.886146694338557750e-01
-3.868578080722341328e-01,-3.366432148727600548e-01,-2.893916764831969690e-01
-3.566783356846923159e-01,-3.273035119430027784e-01,-2.897198135502514482e-01
-3.252893848353318740e-01,-3.180110333253864940e-01,-2.895463616220764758e-01
-2.927149459798761844e-01,-3.087364730654487133e-01,-2.888212695198964508e-01
-2.589829098429728971e-01,-2.994478728851160954e-01,-2.874982280518345590e-01
-2.241251033924835934e-01,-2.901107860072614786e-01,-2.855355843505155700e-01
-1.881772416104328383e-01,-2.806884322966240464e-01,-2.828974302998690238e-01
-1.511788962244734469e-01,-2.711419122517455538e-01,-2.795544239896492478e-01
-1.131734418309290890e-01,-2.614304501260838465e-01,-2.754847444123303402e-01
-7.420790197535724608e-02,-2.515116059136864868e-01,-2.706749077142396320e-01
-3.433297044855325442e-02,-2.413415849997633256e-01,-2.651205234553796197e-01
6.397198860456441982e-03,-2.308754905292630943e-01,-2.588269629933308003e-01
4.792505540934493408e-02,-2.200676722971312838e-01,-2.518098591367580186e-01
9.018980199542869780e-02,-2.088720206522141076e-01,-2.440956395798939693e-01
1.331275646193637030e-01,-1.972422951874586439e-01,-2.357218590153051796e-01
1.766715174526762022e-01,-1.851325131070677421e-01,-2.267373744183951434e-01
2.207520435986116691e-01,-1.724972226599940095e-01,-2.172024311483866654e-01
2.652969158994576970e-01,-1.592919273512060641e-01,-2.071886644688319956e-01
3.102314844051684561e-01,-1.454733465525552827e-01,-1.967788097595891128e-01
3.554788402137873393e-01,-1.309998487748487428e-01,-1.860664475826432629e-01
4.009600608198941041e-01,-1.158317669701194874e-01,-1.751554394827749550e-01
4.465943347524247709e-01,-9.993169151731817745e-02,-1.641593141151405644e-01
4.922992157596591811e-01,-8.326482895199951995e-02,-1.532004927252010595e-01
5.379907965803425451e-01,-6.579928769454682080e-02,-1.424093770126658720e-01
5.835839030691325480e-01,-4.750638324451094546e-02,-1.319232900025368305e-01
6.289922878722541411e-01,-2.836094215251566339e-02,-1.218852726462602010e-01
6.741289052200383214e-01,-8.341514003489631721e-03,-1.124428178721783300e-01
7.189060450773221422e-01,1.256935977386769432e-02,-1.037464533196192640e-01
7.632355675284904217e-01,3.438492999336905526e-02,-9.594825341821661135e-02
8.070291365965573949e-01,5.711403691828217943e-02,-8.920025922733249013e-02
8.501983540025183084e-01,8.076092321404151897e-02,-8.365281391674526945e-02
8.926550746902295330e-01,1.053251048180794264e-01,-7.945290386789626014e-02
9.343115402813100268e-01,1.308012029927796138e-01,-7.674240435191828635e-02
9.750805528291867086e-01,1.571788492852538577e-01,-7.565638284189238338e-02
1.014875789634416936e+00,1.844425838623968694e-01,-7.632129039145905958e-02
1.053611957363896456e+00,2.125717884176814843e-01,-7.885330709986576592e-02
1.091204966204977866e+00,2.415406953039713756e-01,-8.335664496784486732e-02
1.127572183867038280e+00,2.713182140194843051e-01,-8.992196632850117666e-02
1.162632629602861956e+00,3.018679766773385564e-01,-9.862482800310895525e-02
1.196307188502996777e+00,3.331484824422961122e-01,-1.095242851101258658e-01
1.228518845693103767e+00,3.651129704229306161e-01,-1.226615653142154871e-01
1.259192771586450821e+00,3.977095594403670109e-01,-1.380588885821565359e-01
1.288256687004423640e+00,4.308813566554484664e-01,-1.557184613014678254e-01
1.315640972551573196e+00,4.645664406607665220e-01,-1.756216301334042607e-01
1.341278882521392157e+00,4.986979807033340428e-01,-1.977282438531994813e-01
1.365106776954866596e+00,5.332044779634903531e-01,-2.219761316508253590e-01
1.387064273887677501e+00,5.680098726884599269e-01,-2.482808529403090769e-01
1.407094515038217475e+00,6.030336159610536484e-01,-2.765356491213765144e-01
1.425144333336059610e+00,6.381910875680201212e-01,-3.066116223404562469e-01
1.441164430898950854e+00,6.733935956503123155e-01,-3.383580943011936792e-01
1.455109603782746230e+00,7.085487865841881838e-01,-3.716032369780459255e-01
1.466938907732978192e+00,7.435608823053500016e-01,-4.061548752726830136e-01
1.476615833941236522e+00,7.783309597428570425e-01,-4.418015964485023650e-01
1.484108504084509228e+00,8.127571804178577164e-01,-4.783139623389344730e-01
1.489389820231746153e+00,8.467352272922527012e-01,-5.154460271198955112e-01
1.492437593270363294e+00,8.801586082201249273e-01,-5.529369741524374771e-01
1.493234750691655677e+00,9.129191482220302412e-01,-5.905129819312626704e-01
1.491769482675617819e+00,9.449073464557019575e-01,-6.278892698942224460e-01
1.488035285924155238e+00,9.760128539020256344e-01,-6.647721913291659845e-01
1.482031146919298603e+00,1.006124911219100859e+00,-7.008616290650906411e-01
1.473761621866139793e+00,1.035132884389932340e+00,-7.358533138227951742e-01
1.463236934708566750e+00,1.062926741413969367e+00,-7.694413723510850067e-01
1.450472985177925889e+00,1.089397608434998777e+00,-8.013208650629126684e-01
1.435491400472036494e+00,1.114438318957613916e+00,-8.311903844179282519e-01
1.418319571937868062e+00,1.137943994872423925e+00,-8.587546773541461231e-01
1.398990703637314148e+00,1.159812614030587330e+00,-8.837272046530271208e-01
1.377543684444225702e+00,1.179945628902260513e+00,-9.058327413199527278e-01
1.354023051216543649e+00,1.198248561887569119e+00,-9.248098623809162255e-01
1.328478953475853208e+00,1.214631456806929188e+00,-9.404133074003360182e-01
1.300967043349905872e+00,1.229009774305323432e+00,-9.524162822386491589e-01
1.271548284487663327e+00,1.241304876766131660e+00,-9.606125934058522553e-01
1.240288817988093539e+00,1.251444321652221969e+00,-9.648186517336601042e-01
1.207259742872729191e+00,1.259362808147472590e+00,-9.648752229447633555e-01
1.172536971328424382e+00,1.265002439629764330e+00,-9.606490626383012987e-01
1.136200866661879694e+00,1.268313215774249603e+00,-9.520342735414624169e-01
1.098335996829278294e+00,1.269253688590862517e+00,-9.389534219498130163e-01
1.059030861948366375e+00,1.267791383402308458e+00,-9.213584097153336705e-01
